candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
5.536015033721924,0.027866274118423462,False,False,family-00367-sum_mod_10,family-00367,0.9797102212905884,0.09916474786956189,1.0,2,0.39475155218047175,14.024048805236816,44,sum_mod_10
9.620962142944336,-0.3029165267944336,False,True,family-00367-sum_mod_10,family-00367,0.9932725429534912,0.04035254380524982,1.0,3,0.5672628966810292,16.960323333740234,44,sum_mod_10
8.021073341369629,0.4305223524570465,True,False,family-00368-maximum,family-00368,0.9805988073348999,0.09569942474854568,0.0,0,0.774451557465566,10.357101440429688,44,maximum
4.399205207824707,0.04041963815689087,True,False,family-00368-maximum,family-00368,0.940427303314209,0.2257901600428859,0.0,1,0.38301268651926657,11.485795021057129,44,maximum
8.104937553405762,0.32630231976509094,True,False,family-00368-maximum,family-00368,0.9927933216094971,0.04272936981452686,0.0,2,0.6508689837370885,12.452486991882324,44,maximum
8.822731971740723,0.18964934349060059,True,False,family-00368-maximum,family-00368,0.995899498462677,0.026631088284305614,0.0,3,0.563728156101789,15.65068531036377,44,maximum
5.585601329803467,0.41474649310112,False,False,family-00368-minimum,family-00368,0.9798251986503601,0.09871863145793017,1.0,0,0.49739195072794895,11.229778289794922,44,minimum
6.398232936859131,0.4701072573661804,False,False,family-00368-minimum,family-00368,0.9721627831459045,0.12714180658039756,1.0,1,0.6724007191615008,9.51550579071045,44,minimum
4.895852565765381,0.27553093433380127,False,False,family-00368-minimum,family-00368,0.9106243848800659,0.3010908393764205,1.0,2,0.5927987005173866,8.258878707885742,44,minimum
7.070123195648193,0.09251296520233154,False,False,family-00368-minimum,family-00368,0.9565741419792175,0.1786829002588013,1.0,3,0.7833373943055378,9.025642395019531,44,minimum
7.947354793548584,0.03965294361114502,False,False,family-00368-sum_mod_10,family-00368,0.9780574440956116,0.1055058412282574,0.5,0,0.8224304345839398,9.663254737854004,44,sum_mod_10
8.677225112915039,0.018066726624965668,False,False,family-00368-sum_mod_10,family-00368,0.9856998324394226,0.0749371625222723,0.5,1,0.759531805993843,11.424439430236816,44,sum_mod_10
6.661226272583008,-0.0007894337177276611,False,False,family-00368-sum_mod_10,family-00368,0.9877933859825134,0.06591143176245066,0.5,2,0.37506533624687977,17.760175704956055,44,sum_mod_10
11.859705924987793,0.03789728879928589,False,True,family-00368-sum_mod_10,family-00368,0.999142050743103,0.0069155313038066,0.5,3,0.6073614882760673,19.526601791381836,44,sum_mod_10
8.02271842956543,0.5974577069282532,False,False,family-00369-maximum,family-00369,0.9815162420272827,0.09207801456333566,1.0,0,0.7049975671620002,11.379781723022461,44,maximum
3.39141845703125,0.04203301668167114,False,False,family-00369-maximum,family-00369,0.8655518889427185,0.39475574602978425,1.0,1,0.2907005117521185,11.666365623474121,44,maximum
9.15372371673584,0.022272467613220215,False,False,family-00369-maximum,family-00369,0.9860076308250427,0.07363084251900762,1.0,2,0.7676888254371969,11.923742294311523,44,maximum
7.964034557342529,0.13122648000717163,False,False,family-00369-maximum,family-00369,0.9745984077453613,0.11837481600894605,1.0,3,0.5009759885460974,15.897038459777832,44,maximum
6.2937541007995605,0.30777615308761597,True,False,family-00369-minimum,family-00369,0.9730870723724365,0.12384171215580603,0.5,0,0.7188793812618243,8.754951477050781,44,minimum
6.538859844207764,0.05880284309387207,True,False,family-00369-minimum,family-00369,0.9630169868469238,0.15823451416709744,0.5,1,0.7470551401793806,8.752847671508789,44,minimum
4.9195427894592285,-0.005515992641448975,True,False,family-00369-minimum,family-00369,0.8905485272407532,0.34536696954839075,0.5,2,0.42603391496276294,11.547303199768066,44,minimum
9.786540031433105,0.2620677947998047,True,False,family-00369-minimum,family-00369,0.9867590069770813,0.07041279138739771,0.5,3,0.7457954246574765,13.122284889221191,44,minimum
4.835671424865723,-0.009049570187926292,False,False,family-00369-sum_mod_10,family-00369,0.9683666825294495,0.1403746885350306,0.0,0,0.46984372638593674,10.292084693908691,44,sum_mod_10
4.847490310668945,-0.004667971283197403,False,False,family-00369-sum_mod_10,family-00369,0.9359347224235535,0.2380097623776391,0.0,1,0.5090816111096199,9.522029876708984,44,sum_mod_10
4.170314788818359,-0.0011690529063344002,False,False,family-00369-sum_mod_10,family-00369,0.9470112919807434,0.2072230101847818,0.0,2,0.3812609910589343,10.938215255737305,44,sum_mod_10
7.282834529876709,-0.00020021013915538788,False,True,family-00369-sum_mod_10,family-00369,0.9863244891166687,0.07227889639612395,0.0,3,0.623177670138455,11.686610221862793,44,sum_mod_10
5.9338483810424805,0.2810526490211487,True,False,family-00370-maximum,family-00370,0.9805988073348999,0.09569942474854568,0.5,0,0.5729255830090916,10.357101440429688,44,maximum
7.326676368713379,0.12120062112808228,True,False,family-00370-maximum,family-00370,0.9601325392723083,0.16752270181709675,0.5,1,0.758052718498304,9.665127754211426,44,maximum
6.460869789123535,0.23281583189964294,True,False,family-00370-maximum,family-00370,0.9936003684997559,0.03870694371065248,0.5,2,0.47329692343966956,13.650774955749512,44,maximum
7.4887495040893555,0.36098286509513855,True,False,family-00370-maximum,family-00370,0.9901818633079529,0.05516417012501536,0.5,3,0.5391795815333268,13.889156341552734,44,maximum
6.678485870361328,0.10287356376647949,False,False,family-00370-minimum,family-00370,0.9726890921592712,0.12526660255310906,0.0,0,0.6681089299285591,9.996103286743164,44,minimum
10.339173316955566,0.34737199544906616,False,False,family-00370-minimum,family-00370,0.9761613011360168,0.1126242594833842,0.0,1,1.1226453916425565,9.209651947021484,44,minimum
4.700134754180908,0.003026604652404785,False,False,family-00370-minimum,family-00370,0.9593685269355774,0.16994583693989773,0.0,2,0.323431624061753,14.532081604003906,44,minimum
4.990548133850098,0.033702313899993896,False,False,family-00370-minimum,family-00370,0.9724730253219604,0.12603768501740895,0.0,3,0.29297943656243786,17.033782958984375,44,minimum
6.666993618011475,0.002807343378663063,False,False,family-00370-sum_mod_10,family-00370,0.9780574440956116,0.1055058412282574,1.0,0,0.689932512271954,9.663254737854004,44,sum_mod_10
9.911158561706543,0.00012701377272605896,False,False,family-00370-sum_mod_10,family-00370,0.9788112044334412,0.10263031972254491,1.0,1,1.0192699696472896,9.72378158569336,44,sum_mod_10
5.625900745391846,-0.013467449694871902,False,False,family-00370-sum_mod_10,family-00370,0.9863921403884888,0.07198928870800118,1.0,2,0.3952427698931578,14.234038352966309,44,sum_mod_10
10.556660652160645,0.022857651114463806,False,True,family-00370-sum_mod_10,family-00370,0.9962530136108398,0.02467363391869675,1.0,3,0.6037141407971378,17.486190795898438,44,sum_mod_10
7.766351699829102,0.6287232637405396,False,False,family-00371-maximum,family-00371,0.9780574440956116,0.1055058412282574,0.0,0,0.8036993653293505,9.663254737854004,44,maximum
5.080324649810791,0.05660080909729004,False,False,family-00371-maximum,family-00371,0.9271180033683777,0.2610307766942649,0.0,1,0.5049402491418462,10.061239242553711,44,maximum
7.202563762664795,0.23246997594833374,False,False,family-00371-maximum,family-00371,0.9895849823951721,0.057900007731621565,0.0,2,0.653587209745088,11.020050048828125,44,maximum
7.152952671051025,0.19715029001235962,False,False,family-00371-maximum,family-00371,0.9919037222862244,0.04705792821155219,0.0,3,0.5676719960552761,12.600502967834473,44,maximum
6.277341365814209,0.6150742769241333,True,False,family-00371-minimum,family-00371,0.9763849973678589,0.11179274954843188,1.0,0,0.6362464792564785,9.866209983825684,44,minimum
10.972124099731445,0.7683060765266418,True,False,family-00371-minimum,family-00371,0.9734768867492676,0.12244019520078128,1.0,1,1.264703457527791,8.675649642944336,44,minimum
4.660812854766846,0.12238866090774536,True,False,family-00371-minimum,family-00371,0.8558012843132019,0.4125127639330366,1.0,2,0.36871590547469446,12.640661239624023,44,minimum
4.3931427001953125,0.060893714427948,True,False,family-00371-minimum,family-00371,0.9574767351150513,0.17588193716314923,1.0,3,0.31876314024745306,13.781840324401855,44,minimum
8.560495376586914,-0.0005641523748636246,False,False,family-00371-sum_mod_10,family-00371,0.9815162420272827,0.09207801456333566,0.5,0,0.7522547958251393,11.379781723022461,44,sum_mod_10
9.029876708984375,-0.0035881903022527695,False,False,family-00371-sum_mod_10,family-00371,0.9827895164489746,0.08697458186880586,0.5,1,0.6919610502827803,13.049689292907715,44,sum_mod_10
5.710587978363037,0.0036566033959388733,False,False,family-00371-sum_mod_10,family-00371,0.9782510995864868,0.10476962787278075,0.5,2,0.3464489074567233,16.483203887939453,44,sum_mod_10
8.753990173339844,0.001845136284828186,False,True,family-00371-sum_mod_10,family-00371,0.9979540109634399,0.014712400830349677,0.5,3,0.4659707041077521,18.78656768798828,44,sum_mod_10
7.135168075561523,0.1661972850561142,True,False,family-00372-maximum,family-00372,0.9732781052589417,0.1231556132485116,1.0,0,0.7586666073126513,9.404879570007324,44,maximum
4.438166618347168,0.32758742570877075,True,False,family-00372-maximum,family-00372,0.8799549341201782,0.36701477227594176,1.0,1,0.5257583763401246,8.44145679473877,44,maximum
5.508013725280762,0.28908059000968933,True,False,family-00372-maximum,family-00372,0.9769694805145264,0.10960984957375093,1.0,2,0.645759145924567,8.52951717376709,44,maximum
6.938210487365723,0.2580725848674774,True,False,family-00372-maximum,family-00372,0.9850576519966125,0.07764114673844535,1.0,3,0.7762847994813415,8.937712669372559,44,maximum
5.229356288909912,0.01636064052581787,False,False,family-00372-minimum,family-00372,0.9768949747085571,0.10988894692276069,0.5,0,0.5348930526536351,9.77645206451416,44,minimum
6.998776435852051,0.017003178596496582,False,False,family-00372-minimum,family-00372,0.9508605599403381,0.19597353897088857,0.5,1,0.8278231409692619,8.454434394836426,44,minimum
4.22804594039917,-0.009482622146606445,False,False,family-00372-minimum,family-00372,0.8691069483757019,0.38808084161800444,0.5,2,0.3563669143337321,11.86430549621582,44,minimum
12.172152519226074,0.5506671667098999,False,False,family-00372-minimum,family-00372,0.9794784188270569,0.1000621318422799,0.5,3,0.9636076814244277,12.631855010986328,44,minimum
5.906635284423828,-0.06467671692371368,True,False,family-00372-sum_mod_10,family-00372,0.9794909358024597,0.10001374303591169,0.0,0,0.6269052316329866,9.421895027160645,44,sum_mod_10
7.831264972686768,-0.030886147171258926,True,False,family-00372-sum_mod_10,family-00372,0.963257372379303,0.15745013757983328,0.0,1,0.9492179047212158,8.250228881835938,44,sum_mod_10
5.018032550811768,-0.0002351030707359314,True,False,family-00372-sum_mod_10,family-00372,0.9279504418373108,0.25890854079533815,0.0,2,0.3982862330713031,12.599061012268066,44,sum_mod_10
7.848361492156982,0.020857861265540123,True,True,family-00372-sum_mod_10,family-00372,0.9915037751197815,0.04897116247277079,0.0,3,0.5405774841191966,14.518476486206055,44,sum_mod_10
5.2651262283325195,0.30917471647262573,True,False,family-00373-maximum,family-00373,0.9709507822990417,0.13142146106867747,0.5,0,0.5084077811861628,10.356108665466309,44,maximum
8.103259086608887,0.3894166052341461,True,False,family-00373-maximum,family-00373,0.9658347368240356,0.14893544550609517,0.5,1,0.8200757738443668,9.881110191345215,44,maximum
9.22964096069336,0.506844162940979,True,False,family-00373-maximum,family-00373,0.9934265613555908,0.03958146287826976,0.5,2,0.6533425378447321,14.126802444458008,44,maximum
6.717248439788818,0.11211776733398438,True,False,family-00373-maximum,family-00373,0.995318591594696,0.029782239737427232,0.5,3,0.3902546991769882,17.212472915649414,44,maximum
4.897500514984131,0.3022216558456421,True,False,family-00373-minimum,family-00373,0.9805988073348999,0.09569942474854568,0.0,0,0.47286400960276265,10.357101440429688,44,minimum
12.044090270996094,0.5001323223114014,True,False,family-00373-minimum,family-00373,0.984580397605896,0.07963246971049193,0.0,1,1.2796908916513712,9.411718368530273,44,minimum
5.1489481925964355,0.016967058181762695,True,False,family-00373-minimum,family-00373,0.9512670636177063,0.19476741538159065,0.0,2,0.3360873727252898,15.320266723632812,44,minimum
6.325884819030762,0.06687396764755249,True,False,family-00373-minimum,family-00373,0.9846228957176208,0.07945576354452065,0.0,3,0.3562638409203992,17.756179809570312,44,minimum
6.693402290344238,-0.057449303567409515,False,False,family-00373-sum_mod_10,family-00373,0.9780574440956116,0.1055058412282574,1.0,0,0.6926654084905864,9.663254737854004,44,sum_mod_10
10.542482376098633,0.061359673738479614,False,False,family-00373-sum_mod_10,family-00373,0.9831225275993347,0.08562429380463432,1.0,1,1.0539550412316063,10.002781867980957,44,sum_mod_10
6.218159198760986,-0.005289502441883087,False,False,family-00373-sum_mod_10,family-00373,0.9865217804908752,0.07143335943736849,1.0,2,0.40667240979167885,15.290339469909668,44,sum_mod_10
10.298785209655762,0.02797865867614746,False,True,family-00373-sum_mod_10,family-00373,0.9978477954864502,0.015367139959853705,1.0,3,0.5416354321428654,19.014238357543945,44,sum_mod_10
8.704288482666016,0.8362956643104553,False,False,family-00374-maximum,family-00374,0.9681898355484009,0.14097924321437244,0.0,0,0.8706441478991988,9.997527122497559,44,maximum
4.3039469718933105,0.02910757064819336,False,False,family-00374-maximum,family-00374,0.8697696328163147,0.3868243903113508,0.0,1,0.4155365670002304,10.357564926147461,44,maximum
7.65178918838501,0.1960155963897705,False,False,family-00374-maximum,family-00374,0.9860306978225708,0.07353266964527418,0.0,2,0.69303686245501,11.040955543518066,44,maximum
10.162612915039062,0.117606520652771,False,False,family-00374-maximum,family-00374,0.9756492376327515,0.1145196068075709,0.0,3,0.7452263130065037,13.636948585510254,44,maximum
5.732306480407715,0.39809679985046387,True,False,family-00374-minimum,family-00374,0.9732781052589417,0.1231556132485116,1.0,0,0.6095034431582042,9.404879570007324,44,minimum
7.595549583435059,0.3617079257965088,True,False,family-00374-minimum,family-00374,0.9629977345466614,0.15829726400008498,1.0,1,1.0164840052515822,7.47237491607666,44,minimum
4.545116901397705,-0.013983726501464844,True,False,family-00374-minimum,family-00374,0.8891937136650085,0.34819775976560824,1.0,2,0.48132586330161087,9.442910194396973,44,minimum
11.909839630126953,0.49926134943962097,True,False,family-00374-minimum,family-00374,0.9803615808486938,0.09662855050214975,1.0,3,1.169069156412731,10.187455177307129,44,minimum
6.7725629806518555,-0.027479540556669235,True,False,family-00374-sum_mod_10,family-00374,0.9805988073348999,0.09569942474854568,0.5,0,0.6539052474869727,10.357101440429688,44,sum_mod_10
8.470865249633789,-0.003997370600700378,True,False,family-00374-sum_mod_10,family-00374,0.9888560175895691,0.061194536227277455,0.5,1,0.7629619016647246,11.102605819702148,44,sum_mod_10
6.0633344650268555,0.019248535856604576,True,False,family-00374-sum_mod_10,family-00374,0.9902760982513428,0.0547289442199279,0.5,2,0.3784204526069953,16.02274513244629,44,sum_mod_10
14.299276351928711,-0.016678951680660248,True,True,family-00374-sum_mod_10,family-00374,0.9994381070137024,0.004767054100826387,0.5,3,0.7405106058239949,19.310022354125977,44,sum_mod_10
6.6721510887146,0.09135746210813522,True,False,family-00375-maximum,family-00375,0.9730870723724365,0.12384171215580603,1.0,0,0.7621002933259203,8.754951477050781,44,maximum
3.771083354949951,0.00141926109790802,True,False,family-00375-maximum,family-00375,0.9352249503135681,0.2399089314335882,1.0,1,0.5104191918057575,7.388208389282227,44,maximum
5.56997013092041,0.10136184841394424,True,False,family-00375-maximum,family-00375,0.9622441530227661,0.16074532337041555,1.0,2,0.6973992861150657,7.986773490905762,44,maximum
5.0917253494262695,0.021646514534950256,True,False,family-00375-maximum,family-00375,0.9766564965248108,0.1107806320814945,1.0,3,0.5002369047691548,10.178627967834473,44,maximum
6.277634143829346,0.7241751551628113,False,False,family-00375-minimum,family-00375,0.9798251986503601,0.09871863145793017,0.5,0,0.5590167483123113,11.229778289794922,44,minimum
8.04051399230957,0.7647925019264221,False,False,family-00375-minimum,family-00375,0.9781339764595032,0.10521510047631552,0.5,1,0.8188162768177435,9.819680213928223,44,minimum
3.951209545135498,0.005185961723327637,False,False,family-00375-minimum,family-00375,0.8390032649040222,0.44131900372993127,0.5,2,0.38195490156635725,10.344701766967773,44,minimum
9.606571197509766,0.3090330958366394,False,False,family-00375-minimum,family-00375,0.9691293239593506,0.13775581901904593,0.5,3,0.8736760384943334,10.995575904846191,44,minimum
5.787612438201904,-0.063943050801754,True,False,family-00375-sum_mod_10,family-00375,0.9803701639175415,0.0965949850673804,0.0,0,0.5839279494427969,9.911518096923828,44,sum_mod_10
5.923547267913818,0.00912647694349289,True,False,family-00375-sum_mod_10,family-00375,0.9433853626251221,0.2175491345349284,0.0,1,0.6164972064876583,9.608392715454102,44,sum_mod_10
5.699409484863281,0.008970760740339756,True,False,family-00375-sum_mod_10,family-00375,0.9773343205451965,0.10823958893385474,0.0,2,0.5398843148401915,10.556723594665527,44,sum_mod_10
7.637619495391846,-0.00447472371160984,True,True,family-00375-sum_mod_10,family-00375,0.9897510409355164,0.057142426159469836,0.0,3,0.6143745766339532,12.431535720825195,44,sum_mod_10
6.887484073638916,0.047426819801330566,False,False,family-00376-maximum,family-00376,0.9681077599525452,0.1412594748192077,0.5,0,0.7271812238328103,9.471482276916504,44,maximum
7.494301795959473,0.17263197898864746,False,False,family-00376-maximum,family-00376,0.9385941028594971,0.23081850218969452,0.5,1,0.8713959054174427,8.600340843200684,44,maximum
7.697640419006348,0.0653080940246582,False,False,family-00376-maximum,family-00376,0.990544319152832,0.05348508248214075,0.5,2,0.6341294426632371,12.138910293579102,44,maximum
11.167503356933594,0.19675874710083008,False,False,family-00376-maximum,family-00376,0.992150068283081,0.04586962507794759,0.5,3,0.7749334009223116,14.410920143127441,44,maximum
6.840686321258545,0.1187400221824646,False,False,family-00376-minimum,family-00376,0.9726890921592712,0.12526660255310906,0.0,0,0.684335297968626,9.996103286743164,44,minimum
10.208362579345703,0.6621859073638916,False,False,family-00376-minimum,family-00376,0.9765510559082031,0.11117408450486443,0.0,1,1.1097776711062637,9.198565483093262,44,minimum
4.742837429046631,0.007603824138641357,False,False,family-00376-minimum,family-00376,0.9439300298690796,0.21601408701181535,0.0,2,0.3315079889936072,14.306857109069824,44,minimum
4.721890449523926,0.02413862943649292,False,False,family-00376-minimum,family-00376,0.9738940596580505,0.12093379314810591,0.0,3,0.2824529037035262,16.717443466186523,44,minimum
6.688675880432129,-0.006861351430416107,False,False,family-00376-sum_mod_10,family-00376,0.9780574440956116,0.1055058412282574,1.0,0,0.692176296898237,9.663254737854004,44,sum_mod_10
10.188714981079102,-0.04144739732146263,False,False,family-00376-sum_mod_10,family-00376,0.9791593551635742,0.10129296662274659,1.0,1,1.038797024180454,9.808186531066895,44,sum_mod_10
5.760527610778809,0.0013240799307823181,False,False,family-00376-sum_mod_10,family-00376,0.9822857975959778,0.08900463261715032,1.0,2,0.40250158858944984,14.311813354492188,44,sum_mod_10
12.199843406677246,0.02743590995669365,False,True,family-00376-sum_mod_10,family-00376,0.9967607855796814,0.021802514405618086,1.0,3,0.6970078023690434,17.50316619873047,44,sum_mod_10
6.638242244720459,0.047276489436626434,False,False,family-00377-maximum,family-00377,0.9780574440956116,0.1055058412282574,0.0,0,0.6869571821092928,9.663254737854004,44,maximum
4.587703704833984,-0.03178708255290985,False,False,family-00377-maximum,family-00377,0.9465097188949585,0.20866666259274425,0.0,1,0.48874055651057224,9.386787414550781,44,maximum
6.764228343963623,0.015189796686172485,False,False,family-00377-maximum,family-00377,0.9856259226799011,0.07524983505081398,0.0,2,0.6477492363420106,10.442665100097656,44,maximum
6.974027633666992,0.06227938458323479,False,False,family-00377-maximum,family-00377,0.994171679019928,0.035798168047883924,0.0,3,0.5106572353428143,13.656964302062988,44,maximum
5.887711048126221,0.41569191217422485,False,False,family-00377-minimum,family-00377,0.9798251986503601,0.09871863145793017,1.0,0,0.5242945048591643,11.229778289794922,44,minimum
7.13964319229126,0.1950564980506897,False,False,family-00377-minimum,family-00377,0.9764519333839417,0.11154351813798194,1.0,1,0.706746657130671,10.10212516784668,44,minimum
4.200427055358887,0.005781650543212891,False,False,family-00377-minimum,family-00377,0.8435168266296387,0.4337918904994572,1.0,2,0.3945979321999611,10.644827842712402,44,minimum
12.091964721679688,0.4723854064941406,False,False,family-00377-minimum,family-00377,0.9735733866691589,0.12209233919211476,1.0,3,1.0681194741648714,11.32079792022705,44,minimum
7.737611293792725,-0.0028876056894659996,False,False,family-00377-sum_mod_10,family-00377,0.9681077599525452,0.1412594748192077,0.5,0,0.816937736625502,9.471482276916504,44,sum_mod_10
7.625385761260986,-0.005304678343236446,False,False,family-00377-sum_mod_10,family-00377,0.9779627919197083,0.10586504040041407,0.5,1,0.7552255552314774,10.096832275390625,44,sum_mod_10
6.816275119781494,0.0015440876595675945,False,False,family-00377-sum_mod_10,family-00377,0.9792965054512024,0.10076450503610514,0.5,2,0.4789582588805414,14.231459617614746,44,sum_mod_10
10.853854179382324,-0.0038942862302064896,False,True,family-00377-sum_mod_10,family-00377,0.9985175728797913,0.011137968614612286,0.5,3,0.598802772327862,18.125925064086914,44,sum_mod_10
6.561728000640869,0.48851001262664795,True,False,family-00378-maximum,family-00378,0.9763849973678589,0.11179274954843188,1.0,0,0.6650707831475242,9.866209983825684,44,maximum
4.679931640625,-0.048478543758392334,True,False,family-00378-maximum,family-00378,0.9372390508651733,0.23449774174405907,1.0,1,0.5892227624908025,7.9425506591796875,44,maximum
8.48752498626709,-0.06420296430587769,True,False,family-00378-maximum,family-00378,0.979121208190918,0.1014397887936173,1.0,2,0.9380049127184095,9.048486709594727,44,maximum
8.994004249572754,0.38352084159851074,True,False,family-00378-maximum,family-00378,0.9931499361991882,0.04096382290179114,1.0,3,0.6980664288778676,12.884166717529297,44,maximum
5.050072193145752,0.04103459417819977,False,False,family-00378-minimum,family-00378,0.9768949747085571,0.10988894692276069,0.5,0,0.516554692829327,9.77645206451416,44,minimum
4.0646748542785645,-0.054438814520835876,False,False,family-00378-minimum,family-00378,0.9608646631240845,0.16518639889469958,0.5,1,0.47968044641658336,8.473713874816895,44,minimum
6.621016025543213,-0.04039958119392395,False,False,family-00378-minimum,family-00378,0.9387261271476746,0.23045833684782857,0.5,2,0.7395599756527971,8.952642440795898,44,minimum
7.159225940704346,-0.011772394180297852,False,False,family-00378-minimum,family-00378,0.9931451082229614,0.04098784820987353,0.5,3,0.6338016366907264,11.29568862915039,44,minimum
6.066402435302734,-0.029683008790016174,True,False,family-00378-sum_mod_10,family-00378,0.9803701639175415,0.0965949850673804,0.0,0,0.6120558299929375,9.911518096923828,44,sum_mod_10
5.368415355682373,0.006322131492197514,True,False,family-00378-sum_mod_10,family-00378,0.936655580997467,0.23607232852216595,0.0,1,0.5628941012124961,9.5371675491333,44,sum_mod_10
6.730550289154053,-0.026368606835603714,True,False,family-00378-sum_mod_10,family-00378,0.9747066497802734,0.11797979722204435,0.0,2,0.6315741266907992,10.65678596496582,44,sum_mod_10
9.502204895019531,-0.04161614552140236,True,True,family-00378-sum_mod_10,family-00378,0.9938361048698425,0.037513207344077454,0.0,3,0.6891324282014817,13.78864860534668,44,sum_mod_10
7.960324287414551,0.2654252052307129,True,False,family-00379-maximum,family-00379,0.9757347106933594,0.1142040111322595,0.5,0,0.8354987354918889,9.527631759643555,44,maximum
7.355435848236084,0.02102792263031006,True,False,family-00379-maximum,family-00379,0.8791115283966064,0.36869147922907136,0.5,1,0.7756147761480109,9.483362197875977,44,maximum
7.228695392608643,0.10391968488693237,True,False,family-00379-maximum,family-00379,0.9921709299087524,0.04576863999772398,0.5,2,0.5761180465498221,12.547246932983398,44,maximum
10.925168991088867,0.3000473380088806,True,False,family-00379-maximum,family-00379,0.988684356212616,0.06196321862902454,0.5,3,0.796382895731399,13.718487739562988,44,maximum
5.254776954650879,0.15357919037342072,False,False,family-00379-minimum,family-00379,0.9681898355484009,0.14097924321437244,0.0,0,0.5256076718037593,9.997527122497559,44,minimum
4.462187767028809,-0.04081949591636658,False,False,family-00379-minimum,family-00379,0.9664720296859741,0.1467995595552533,0.0,1,0.5438860603524434,8.204269409179688,44,minimum
6.3577351570129395,-0.014908075332641602,False,False,family-00379-minimum,family-00379,0.9545234441757202,0.18497440465036946,0.0,2,0.8517100140214826,7.4646711349487305,44,minimum
8.392148971557617,0.2854519486427307,False,False,family-00379-minimum,family-00379,0.9896309971809387,0.05769035183095897,0.0,3,0.8041668825628194,10.435830116271973,44,minimum
6.593071460723877,-0.02397003211081028,False,False,family-00379-sum_mod_10,family-00379,0.9681898355484009,0.14097924321437244,1.0,0,0.6594702249806762,9.997527122497559,44,sum_mod_10
4.656815052032471,0.0009216992184519768,False,False,family-00379-sum_mod_10,family-00379,0.9270208477973938,0.2612777967325408,1.0,1,0.5529587561423354,8.421631813049316,44,sum_mod_10
7.387953758239746,-0.00026059430092573166,False,False,family-00379-sum_mod_10,family-00379,0.9810262322425842,0.09401787361034673,1.0,2,0.8616636510932423,8.574057579040527,44,sum_mod_10
12.017260551452637,0.0010538646019995213,False,True,family-00379-sum_mod_10,family-00379,0.9805313944816589,0.09596375453478534,1.0,3,1.0450213826563755,11.49953556060791,44,sum_mod_10
7.942074775695801,0.377679705619812,True,False,family-00380-maximum,family-00380,0.9794909358024597,0.10001374303591169,0.0,0,0.8429381512743517,9.421895027160645,44,maximum
4.202566623687744,-0.03738284111022949,True,False,family-00380-maximum,family-00380,0.9030559659004211,0.31831596987747274,0.0,1,0.3872118467369833,10.85340404510498,44,maximum
5.745008945465088,0.11429989337921143,True,False,family-00380-maximum,family-00380,0.987136721611023,0.06877891107074015,0.0,2,0.49168239950943404,11.6843900680542,44,maximum
10.828450202941895,0.3576914668083191,True,False,family-00380-maximum,family-00380,0.9895881414413452,0.05788562083465604,0.0,3,0.8186001400230546,13.228009223937988,44,maximum
6.628787040710449,0.022000275552272797,True,False,family-00380-minimum,family-00380,0.9763849973678589,0.11179274954843188,1.0,0,0.6718676220734657,9.866209983825684,44,minimum
4.994278907775879,-0.0012190863490104675,True,False,family-00380-minimum,family-00380,0.9782447218894958,0.1047939017275745,1.0,1,0.5541386857482915,9.012687683105469,44,minimum
4.304922103881836,0.0329572930932045,True,False,family-00380-minimum,family-00380,0.9417334794998169,0.22217090908230763,1.0,2,0.4987493804356209,8.631433486938477,44,minimum
5.889310359954834,0.053756602108478546,True,False,family-00380-minimum,family-00380,0.985241711139679,0.0768690593689283,1.0,3,0.6205695635204083,9.490169525146484,44,minimum
9.283900260925293,0.008353851735591888,False,False,family-00380-sum_mod_10,family-00380,0.9780574440956116,0.1055058412282574,0.5,0,0.9607425771937212,9.663254737854004,44,sum_mod_10
8.736661911010742,0.002877362072467804,False,False,family-00380-sum_mod_10,family-00380,0.9899114966392517,0.056407823456584794,0.5,1,0.6894669844272144,12.67161750793457,44,sum_mod_10
5.989366054534912,0.007934704422950745,False,False,family-00380-sum_mod_10,family-00380,0.9883334636688232,0.06352632720405821,0.5,2,0.31449100554408654,19.044633865356445,44,sum_mod_10
10.612913131713867,-0.01337297260761261,False,True,family-00380-sum_mod_10,family-00380,0.9993506073951721,0.005415381249213419,0.5,3,0.47062154485734203,22.550844192504883,44,sum_mod_10
6.570795059204102,0.38856959342956543,False,False,family-00381-maximum,family-00381,0.9749530553817749,0.11707878846180106,1.0,0,0.6202192666644403,10.59430980682373,44,maximum
4.975459575653076,0.026012897491455078,False,False,family-00381-maximum,family-00381,0.9142894148826599,0.2924997086146064,1.0,1,0.49553066205184926,10.040669441223145,44,maximum
6.503645420074463,0.04859668016433716,False,False,family-00381-maximum,family-00381,0.9880596995353699,0.06473842197716316,1.0,2,0.5858990814889656,11.100282669067383,44,maximum
11.392522811889648,0.19048112630844116,False,False,family-00381-maximum,family-00381,0.9870589971542358,0.0691160313775239,1.0,3,0.9517153249344028,11.970515251159668,44,maximum
5.107695579528809,0.31500571966171265,False,False,family-00381-minimum,family-00381,0.9768949747085571,0.10988894692276069,0.5,0,0.5224487928569038,9.77645206451416,44,minimum
9.02995777130127,0.7901584506034851,False,False,family-00381-minimum,family-00381,0.9569219946861267,0.1776057740389037,0.5,1,1.0656715248755246,8.473490715026855,44,minimum
