candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
11.608088493347168,-0.039104245603084564,True,False,family-00335-sum_mod_10,family-00335,0.9978959560394287,0.015070933040761889,0.5,2,0.8426904893379805,13.775032043457031,22,sum_mod_10
6.817979335784912,-0.0005398038774728775,True,True,family-00335-sum_mod_10,family-00335,0.9949776530265808,0.031597305173945,0.5,3,0.3593277338040219,18.97426414489746,22,sum_mod_10
7.510941028594971,-0.11470875144004822,False,False,family-00336-maximum,family-00336,0.9764084219932556,0.11170555178125699,1.0,0,0.7876522653649993,9.535859107971191,22,maximum
8.01102066040039,0.2160358726978302,False,False,family-00336-maximum,family-00336,0.9701560735702515,0.13419922180267874,1.0,1,0.9087977586888295,8.81496524810791,22,maximum
6.880341053009033,0.2022123634815216,False,False,family-00336-maximum,family-00336,0.9806139469146729,0.0956400287424767,1.0,2,0.604526279767506,11.381376266479492,22,maximum
6.397276401519775,-0.1527034044265747,False,False,family-00336-maximum,family-00336,0.9673462510108948,0.14384917056853475,1.0,3,0.48580845386875726,13.168310165405273,22,maximum
7.557976722717285,0.18624019622802734,True,False,family-00336-minimum,family-00336,0.9849991202354431,0.07788619084013847,0.5,0,0.7225059632102474,10.46078109741211,22,minimum
6.917462348937988,0.1892770528793335,True,False,family-00336-minimum,family-00336,0.9721947908401489,0.12702805952529017,0.5,1,0.6910907184328524,10.009485244750977,22,minimum
9.476672172546387,0.6600990295410156,True,False,family-00336-minimum,family-00336,0.9887004494667053,0.061891267161970465,0.5,2,0.7804965922725503,12.141849517822266,22,minimum
4.985360622406006,0.04707753658294678,True,False,family-00336-minimum,family-00336,0.9903837442398071,0.054230650201888615,0.5,3,0.3135933601007476,15.89753246307373,22,minimum
5.333608150482178,0.04086095094680786,True,False,family-00336-sum_mod_10,family-00336,0.982772707939148,0.08704256186225215,0.0,0,0.5314006285750718,10.036887168884277,22,sum_mod_10
6.627591133117676,-0.17021825909614563,True,False,family-00336-sum_mod_10,family-00336,0.9792592525482178,0.10090813784292246,0.0,1,0.6652022618779606,9.963272094726562,22,sum_mod_10
8.197900772094727,0.3176316022872925,True,False,family-00336-sum_mod_10,family-00336,0.9960373640060425,0.025871503084673696,0.0,2,0.6712129847416777,12.213561058044434,22,sum_mod_10
6.72246789932251,-0.025347977876663208,True,True,family-00336-sum_mod_10,family-00336,0.9961963891983032,0.024989343485470286,0.0,3,0.41583444936029856,16.16621208190918,22,sum_mod_10
5.576970100402832,0.02632617950439453,True,False,family-00337-maximum,family-00337,0.9849991202354431,0.07788619084013847,0.5,0,0.533131326281411,10.46078109741211,22,maximum
7.618946552276611,0.08326894044876099,True,False,family-00337-maximum,family-00337,0.9778283834457397,0.10637439840955923,0.5,1,0.7980099606351241,9.547432899475098,22,maximum
15.491646766662598,0.6300535202026367,True,False,family-00337-maximum,family-00337,0.9868324995040894,0.07009575007391758,0.5,2,1.347561585138684,11.496058464050293,22,maximum
4.981109619140625,0.07104706764221191,True,False,family-00337-maximum,family-00337,0.9172084927558899,0.2855348154544475,0.5,3,0.24213797232943068,20.571369171142578,22,maximum
5.593946933746338,0.07046597450971603,True,False,family-00337-minimum,family-00337,0.9751826524734497,0.11623700456416461,0.0,0,0.568058515364617,9.84748363494873,22,minimum
4.148765563964844,0.061553895473480225,True,False,family-00337-minimum,family-00337,0.9650962352752686,0.15139515057465514,0.0,1,0.4238308860307635,9.788728713989258,22,minimum
5.311756610870361,0.0783865749835968,True,False,family-00337-minimum,family-00337,0.985283374786377,0.07669396722168571,0.0,2,0.5508100787382887,9.643535614013672,22,minimum
5.378334045410156,0.12540800869464874,True,False,family-00337-minimum,family-00337,0.9780938029289246,0.10536775081539355,0.0,3,0.48601783245701596,11.06612491607666,22,minimum
5.8071088790893555,-0.021292030811309814,False,False,family-00337-sum_mod_10,family-00337,0.9854902029037476,0.07582298990432208,1.0,0,0.5606990456543026,10.356908798217773,22,sum_mod_10
11.852731704711914,0.06528438627719879,False,False,family-00337-sum_mod_10,family-00337,0.9830610156059265,0.08587421104473225,1.0,1,1.3667762419929952,8.672035217285156,22,sum_mod_10
9.546433448791504,-0.06072887033224106,False,False,family-00337-sum_mod_10,family-00337,0.9988112449645996,0.009194133500562028,1.0,2,0.6192129725567492,15.417043685913086,22,sum_mod_10
6.353489875793457,-0.0622328445315361,False,True,family-00337-sum_mod_10,family-00337,0.9991082549095154,0.007153475882181449,1.0,3,0.30344476177089474,20.93787956237793,22,sum_mod_10
8.232999801635742,0.3615654706954956,False,False,family-00338-maximum,family-00338,0.9762558341026306,0.11227313082786758,0.0,0,0.881505922773987,9.339698791503906,22,maximum
4.044610023498535,0.08535391092300415,False,False,family-00338-maximum,family-00338,0.9788743853569031,0.10238805936397276,0.0,1,0.3770233838931504,10.727743148803711,22,maximum
11.140296936035156,0.7014082670211792,False,False,family-00338-maximum,family-00338,0.9877344965934753,0.06617001845490106,0.0,2,1.004803535369001,11.087039947509766,22,maximum
4.10441255569458,0.05978125333786011,False,False,family-00338-maximum,family-00338,0.9563310742378235,0.17943382953935888,0.0,3,0.24823959828429398,16.534076690673828,22,maximum
8.065168380737305,0.279777467250824,False,False,family-00338-minimum,family-00338,0.9860592484474182,0.07341110501473799,1.0,0,0.7497816114200228,10.75669002532959,22,minimum
5.166345596313477,0.19461047649383545,False,False,family-00338-minimum,family-00338,0.9760299921035767,0.11311135050264218,1.0,1,0.5084361183803682,10.161248207092285,22,minimum
7.813289642333984,0.05435416102409363,False,False,family-00338-minimum,family-00338,0.9911903142929077,0.05045734872392384,1.0,2,0.6758756973079156,11.560246467590332,22,minimum
7.19141149520874,0.3388608694076538,False,False,family-00338-minimum,family-00338,0.9805821776390076,0.09576465293368049,1.0,3,0.5002680549487103,14.375116348266602,22,minimum
6.2414350509643555,0.05001898854970932,False,False,family-00338-sum_mod_10,family-00338,0.9849590063095093,0.07805399443924273,0.5,0,0.6008546679761073,10.387595176696777,22,sum_mod_10
5.189607620239258,-0.2547982335090637,False,False,family-00338-sum_mod_10,family-00338,0.9693701267242432,0.13692489875700437,0.5,1,0.5586557434270638,9.28945541381836,22,sum_mod_10
8.262510299682617,0.06385170668363571,False,False,family-00338-sum_mod_10,family-00338,0.9930832386016846,0.0412954258439202,0.5,2,0.770182776253657,10.727986335754395,22,sum_mod_10
5.372802257537842,-0.14301161468029022,False,True,family-00338-sum_mod_10,family-00338,0.988620400428772,0.06224893059992167,0.5,3,0.4122403398906169,13.03317928314209,22,sum_mod_10
5.324430465698242,0.02923336625099182,True,False,family-00339-maximum,family-00339,0.9849991202354431,0.07788619084013847,1.0,0,0.5089897605271037,10.46078109741211,22,maximum
8.088067054748535,0.1589812934398651,True,False,family-00339-maximum,family-00339,0.978260338306427,0.10473446142136064,1.0,1,0.8241882366569395,9.813373565673828,22,maximum
5.810629367828369,0.14291390776634216,True,False,family-00339-maximum,family-00339,0.9832836389541626,0.08496863113849905,1.0,2,0.4824099585585262,12.045002937316895,22,maximum
7.649770736694336,-0.3073849678039551,True,False,family-00339-maximum,family-00339,0.9756779670715332,0.11441356228785488,1.0,3,0.5381855085956468,14.214003562927246,22,maximum
5.345584869384766,0.4657907783985138,True,False,family-00339-minimum,family-00339,0.9843690395355225,0.08050953092059977,0.5,0,0.4450509109794483,12.011176109313965,22,minimum
6.884236812591553,0.49751541018486023,True,False,family-00339-minimum,family-00339,0.9788073301315308,0.10264516904172281,0.5,1,0.6754782431799922,10.191648483276367,22,minimum
4.939752578735352,0.1400012969970703,True,False,family-00339-minimum,family-00339,0.9920945763587952,0.046137973775891114,0.5,2,0.4583133694678193,10.778111457824707,22,minimum
6.905875205993652,0.060519903898239136,True,False,family-00339-minimum,family-00339,0.9852943420410156,0.07664785726683271,0.5,3,0.6056248833822497,11.402892112731934,22,minimum
5.368129730224609,-0.010607533156871796,True,False,family-00339-sum_mod_10,family-00339,0.982772707939148,0.08704256186225215,0.0,0,0.5348400993155075,10.036887168884277,22,sum_mod_10
6.526278495788574,-0.0028516575694084167,True,False,family-00339-sum_mod_10,family-00339,0.9788731336593628,0.10239286073403626,0.0,1,0.6600068013511657,9.888198852539062,22,sum_mod_10
6.764013290405273,-0.008854169398546219,True,False,family-00339-sum_mod_10,family-00339,0.9958484172821045,0.0269113353975579,0.0,2,0.5600240098882081,12.07807731628418,22,sum_mod_10
7.989445209503174,0.012523652985692024,True,True,family-00339-sum_mod_10,family-00339,0.9957143664360046,0.02764379787661396,0.0,3,0.5033438936404496,15.872736930847168,22,sum_mod_10
5.411455154418945,0.04982294142246246,False,False,family-00340-maximum,family-00340,0.9811977744102478,0.09334025401164116,0.5,0,0.46554272728398965,11.623970985412598,22,maximum
6.228191375732422,0.19047537446022034,False,False,family-00340-maximum,family-00340,0.9825835824012756,0.08780631085459864,0.5,1,0.5871210684154021,10.60801887512207,22,maximum
7.134907245635986,0.2246863842010498,False,False,family-00340-maximum,family-00340,0.986466109752655,0.07167224367741351,0.5,2,0.6728937545431504,10.60331916809082,22,maximum
5.4981489181518555,0.03721277415752411,False,False,family-00340-maximum,family-00340,0.9863514304161072,0.07216360439161078,0.5,3,0.4148748771525779,13.252547264099121,22,maximum
7.704483985900879,0.49808135628700256,False,False,family-00340-minimum,family-00340,0.9854902029037476,0.07582298990432208,0.0,0,0.7438980236290845,10.356908798217773,22,minimum
5.072147369384766,0.02214139699935913,False,False,family-00340-minimum,family-00340,0.9709712266921997,0.13134970847111077,0.0,1,0.4636605556134323,10.93935489654541,22,minimum
8.12086296081543,0.5061770081520081,False,False,family-00340-minimum,family-00340,0.9847212433815002,0.07904637824527228,0.0,2,0.676853048267898,11.997970581054688,22,minimum
6.507530212402344,0.06006121635437012,False,False,family-00340-minimum,family-00340,0.9840017557144165,0.08202674477603425,0.0,3,0.42290191715320924,15.387800216674805,22,minimum
6.507676601409912,-0.07030463218688965,True,False,family-00340-sum_mod_10,family-00340,0.9785834550857544,0.10350200638340856,1.0,0,0.6867865969499471,9.475543975830078,22,sum_mod_10
9.848834991455078,-0.03138691559433937,True,False,family-00340-sum_mod_10,family-00340,0.9757313132286072,0.11421656161196607,1.0,1,1.0719995100499449,9.187350273132324,22,sum_mod_10
7.843271255493164,0.0030368268489837646,True,False,family-00340-sum_mod_10,family-00340,0.9978588223457336,0.015299416521442679,1.0,2,0.5315335111862082,14.755929946899414,22,sum_mod_10
6.188483238220215,-0.010762963443994522,True,True,family-00340-sum_mod_10,family-00340,0.9978491067886353,0.015359089333589907,1.0,3,0.35788018684282047,17.29205322265625,22,sum_mod_10
7.885660171508789,0.8908847570419312,False,False,family-00341-maximum,family-00341,0.9762558341026306,0.11227313082786758,0.0,0,0.8443163262055281,9.339698791503906,22,maximum
4.812331199645996,0.025210678577423096,False,False,family-00341-maximum,family-00341,0.9832900762557983,0.08494240102997332,0.0,1,0.44027590103698466,10.930262565612793,22,maximum
14.72760009765625,0.81772381067276,False,False,family-00341-maximum,family-00341,0.9927876591682434,0.04275725801009954,0.0,2,1.2482163843369658,11.79891586303711,22,maximum
4.803053855895996,0.008784055709838867,False,False,family-00341-maximum,family-00341,0.9558532238006592,0.18090597495811914,0.0,3,0.2513780613255882,19.10689353942871,22,maximum
6.19113302230835,0.42772579193115234,False,False,family-00341-minimum,family-00341,0.9860592484474182,0.07341110501473799,1.0,0,0.5755611631207761,10.75669002532959,22,minimum
5.904137134552002,0.4215165376663208,False,False,family-00341-minimum,family-00341,0.9807085394859314,0.09526864725249924,1.0,1,0.5887002343033848,10.029106140136719,22,minimum
7.844826698303223,-0.04824686050415039,False,False,family-00341-minimum,family-00341,0.9939385652542114,0.03699155358387924,1.0,2,0.6806056324172236,11.526244163513184,22,minimum
9.516358375549316,0.06460440158843994,False,False,family-00341-minimum,family-00341,0.978358268737793,0.10436144996139912,1.0,3,0.7223749255898356,13.173710823059082,22,minimum
5.563600540161133,0.10314685106277466,True,False,family-00341-sum_mod_10,family-00341,0.982772707939148,0.08704256186225215,0.5,0,0.5543153416538402,10.036887168884277,22,sum_mod_10
8.471969604492188,-0.0862157940864563,True,False,family-00341-sum_mod_10,family-00341,0.9812524914741516,0.09312377781296205,0.5,1,0.8613972791358396,9.835147857666016,22,sum_mod_10
7.422927379608154,0.2786175608634949,True,False,family-00341-sum_mod_10,family-00341,0.9979314804077148,0.014851737191992566,0.5,2,0.5442265410567996,13.63940715789795,22,sum_mod_10
8.592177391052246,0.29235512018203735,True,True,family-00341-sum_mod_10,family-00341,0.9950762391090393,0.031074921965604893,0.5,3,0.5773152375821858,14.882990837097168,22,sum_mod_10
5.266596794128418,0.6874331831932068,True,False,family-00342-maximum,family-00342,0.9841822981834412,0.08128202436052231,1.0,0,0.48240881413828984,10.917289733886719,22,maximum
8.364755630493164,0.7541077733039856,True,False,family-00342-maximum,family-00342,0.9760417938232422,0.11306760220997385,1.0,1,0.9616302061548802,8.698515892028809,22,maximum
11.45020866394043,0.6877672076225281,True,False,family-00342-maximum,family-00342,0.9715434312820435,0.129335419492389,1.0,2,1.0787118974513323,10.614705085754395,22,maximum
4.625675201416016,0.06630545854568481,True,False,family-00342-maximum,family-00342,0.9447728395462036,0.21362771219687976,1.0,3,0.2887787287494506,16.0180606842041,22,maximum
5.610559940338135,0.04289746284484863,False,False,family-00342-minimum,family-00342,0.9849590063095093,0.07805399443924273,0.5,0,0.5401211584491373,10.387595176696777,22,minimum
6.58157205581665,0.3735768795013428,False,False,family-00342-minimum,family-00342,0.9711361527442932,0.13077033308515268,0.5,1,0.6758441541399146,9.738298416137695,22,minimum
7.464864730834961,-0.023587942123413086,False,False,family-00342-minimum,family-00342,0.9861461520195007,0.073040716117861,0.5,2,0.6990770816926224,10.678171157836914,22,minimum
8.840292930603027,-0.002543926239013672,False,False,family-00342-minimum,family-00342,0.9612745046615601,0.1638723339837491,0.5,3,0.690951091329583,12.79438304901123,22,minimum
5.992416858673096,-0.027693595737218857,True,False,family-00342-sum_mod_10,family-00342,0.979945957660675,0.09824936191407257,0.0,0,0.6216050407399069,9.64023208618164,22,sum_mod_10
5.861923694610596,0.003806294873356819,True,False,family-00342-sum_mod_10,family-00342,0.971977710723877,0.12779876507148283,0.0,1,0.5992338620364781,9.782363891601562,22,sum_mod_10
6.212958812713623,0.0017897728830575943,True,False,family-00342-sum_mod_10,family-00342,0.9902383089065552,0.05490358530197105,0.0,2,0.5232569178684416,11.873629570007324,22,sum_mod_10
8.717556953430176,-0.006146065890789032,True,True,family-00342-sum_mod_10,family-00342,0.992993175983429,0.04174216697059815,0.0,3,0.5850627131256128,14.900209426879883,22,sum_mod_10
6.039337158203125,0.19895952939987183,True,False,family-00343-maximum,family-00343,0.9843690395355225,0.08050953092059977,0.5,0,0.5028098084016912,12.011176109313965,22,maximum
5.473127365112305,0.0804409384727478,True,False,family-00343-maximum,family-00343,0.9742119908332825,0.11978116006972886,0.5,1,0.5502009641524129,9.947505950927734,22,maximum
