attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
2.4893534183502197,0.8083507418632507,0.35724860429763794,10.973258972167969,False,family-00310-maximum,family-00310,True,0.860580325126648,0.5,medium,3,0.8485739827156067,False,0.0,44,0.679924488067627,maximum,0.180655837059021
13.563980102539062,2.531130313873291,-0.3094562292098999,4.812994003295898,True,family-00310-minimum,family-00310,True,0.8690285086631775,0.0,low,0,0.5030785202980042,False,0.0,44,0.5285524725914001,minimum,0.34047603607177734
1.7173852920532227,0.47565293312072754,-0.04393848031759262,10.406028747558594,True,family-00310-minimum,family-00310,True,0.8690285086631775,0.0,low,1,1.1208386421203613,False,0.0,44,0.29800355434417725,minimum,0.5710249543190002
24.932247161865234,3.195417881011963,0.32177436351776123,4.756938934326172,True,family-00310-minimum,family-00310,True,0.8690285086631775,0.0,low,2,0.348804235458374,False,0.0,44,0.8850012421607971,minimum,-0.01597273349761963
9.856429100036621,1.8363875150680542,0.4706231355667114,5.199708938598633,True,family-00310-minimum,family-00310,True,0.8690285086631775,0.0,low,3,0.32861587405204773,False,0.0,44,0.8788278698921204,minimum,-0.009799361228942871
4.9394917488098145,1.427433729171753,-0.2460206300020218,6.402432441711426,False,family-00310-sum_mod_10,family-00310,False,0.05909133329987526,1.0,high,0,0.6640349626541138,False,0.0,44,0.03385370597243309,sum_mod_10,0.02523762732744217
4.931393623352051,1.1475245952606201,0.07267773151397705,10.43379020690918,False,family-00310-sum_mod_10,family-00310,False,0.05909133329987526,1.0,high,1,1.0251904726028442,False,0.0,44,0.10916435718536377,sum_mod_10,-0.05007302388548851
11.574080467224121,2.059208393096924,0.38043904304504395,6.35357666015625,False,family-00310-sum_mod_10,family-00310,False,0.05909133329987526,1.0,high,2,0.42088761925697327,False,0.0,44,0.07159554213285446,sum_mod_10,-0.012504208832979202
4.204148292541504,1.057263731956482,0.3350672125816345,13.050198554992676,False,family-00310-sum_mod_10,family-00310,False,0.05909133329987526,1.0,high,3,0.706476092338562,False,0.0,44,0.02081766352057457,sum_mod_10,0.03827366977930069
8.90446662902832,1.8251252174377441,-0.2347237467765808,6.991423606872559,True,family-00311-maximum,family-00311,True,0.8187533617019653,0.0,low,0,0.7436704635620117,False,0.0,44,0.06373556703329086,maximum,0.7550178170204163
19.62438201904297,2.9130518436431885,-0.11257990449666977,3.7247250080108643,True,family-00311-maximum,family-00311,True,0.8187533617019653,0.0,low,1,0.3610840439796448,False,0.0,44,0.6223721504211426,maximum,0.19638121128082275
6.427715301513672,1.4866023063659668,-0.03850921243429184,8.259164810180664,True,family-00311-maximum,family-00311,True,0.8187533617019653,0.0,low,2,0.7817103862762451,False,0.0,44,0.08896169066429138,maximum,0.7297916412353516
9.36738109588623,2.029282331466675,0.42722856998443604,5.4767746925354,True,family-00311-maximum,family-00311,True,0.8187533617019653,0.0,low,3,0.41624364256858826,False,0.0,44,0.7536725401878357,maximum,0.06508082151412964
3.8839125633239746,1.145448088645935,-0.49389874935150146,7.117798328399658,False,family-00311-minimum,family-00311,True,0.6223714351654053,1.0,high,0,0.6268396973609924,False,0.0,44,0.1044900119304657,minimum,0.5178813934326172
5.957522869110107,1.041542887687683,-0.17348222434520721,11.537141799926758,False,family-00311-minimum,family-00311,True,0.6223714351654053,1.0,high,1,1.1550805568695068,False,0.0,44,0.018230073153972626,minimum,0.604141354560852
15.902582168579102,2.6239938735961914,0.09499058127403259,4.411197662353516,False,family-00311-minimum,family-00311,True,0.6223714351654053,1.0,high,2,0.31761813163757324,False,0.0,44,0.4765561521053314,minimum,0.14581528306007385
12.311387062072754,2.116133213043213,0.292279452085495,5.520670413970947,False,family-00311-minimum,family-00311,True,0.6223714351654053,1.0,high,3,0.368878036737442,False,0.0,44,0.6118863224983215,minimum,0.01048511266708374
6.5705246925354,1.6538400650024414,-0.407450795173645,7.431272029876709,False,family-00311-sum_mod_10,family-00311,False,0.06383033096790314,0.5,medium,0,0.7859609723091125,False,0.0,44,0.09196578711271286,sum_mod_10,-0.028135456144809723
3.7468459606170654,1.1202068328857422,0.0457119345664978,8.267594337463379,False,family-00311-sum_mod_10,family-00311,False,0.06383033096790314,0.5,medium,1,0.8845314979553223,False,0.0,44,0.028412269428372383,sum_mod_10,0.0354180634021759
8.394920349121094,1.7007603645324707,0.2113867998123169,7.164960861206055,False,family-00311-sum_mod_10,family-00311,False,0.06383033096790314,0.5,medium,2,0.5615789294242859,False,0.0,44,0.06940513849258423,sum_mod_10,-0.005574807524681091
3.8546645641326904,0.930747389793396,0.5411327481269836,7.965791702270508,False,family-00311-sum_mod_10,family-00311,False,0.06383033096790314,0.5,medium,3,0.501036524772644,False,0.0,44,0.05360877141356468,sum_mod_10,0.010221559554338455
5.812814712524414,1.2726725339889526,-0.5405676960945129,6.840372085571289,True,family-00312-maximum,family-00312,True,0.48961472511291504,1.0,high,0,0.7283480763435364,False,0.0,44,0.39020252227783203,maximum,0.09941220283508301
25.271636962890625,3.2077224254608154,-0.29039454460144043,4.611279010772705,True,family-00312-maximum,family-00312,True,0.48961472511291504,1.0,high,1,0.569602906703949,False,0.0,44,0.2159590870141983,maximum,0.27365565299987793
4.658873558044434,1.2352235317230225,0.020129062235355377,6.170254707336426,True,family-00312-maximum,family-00312,True,0.48961472511291504,1.0,high,2,0.7646134495735168,False,0.0,44,0.10863718390464783,maximum,0.3809775412082672
3.789890766143799,1.0113904476165771,0.36682814359664917,6.3169732093811035,True,family-00312-maximum,family-00312,True,0.48961472511291504,1.0,high,3,0.6158936619758606,False,0.0,44,0.2706088721752167,maximum,0.21900585293769836
7.294721603393555,1.6349549293518066,-0.4721794128417969,6.818471431732178,False,family-00312-minimum,family-00312,True,0.9338645935058594,0.5,medium,0,0.7211487293243408,False,0.0,44,0.5383562445640564,minimum,0.395508348941803
7.472161293029785,1.373141884803772,0.19006898999214172,10.45997428894043,False,family-00312-minimum,family-00312,True,0.9338645935058594,0.5,medium,1,1.2077555656433105,False,0.0,44,0.19068072736263275,minimum,0.7431838512420654
15.703901290893555,2.685574531555176,0.11381931602954865,3.8409574031829834,False,family-00312-minimum,family-00312,True,0.9338645935058594,0.5,medium,2,0.25963371992111206,False,0.0,44,0.8290037512779236,minimum,0.10486084222793579
13.511701583862305,2.351797103881836,0.42235422134399414,7.023261070251465,False,family-00312-minimum,family-00312,True,0.9338645935058594,0.5,medium,3,0.44729337096214294,False,0.0,44,0.8450461030006409,minimum,0.0888184905052185
6.94174337387085,1.9214999675750732,-0.5889949798583984,4.909114360809326,True,family-00312-sum_mod_10,family-00312,False,0.0358230397105217,0.0,low,0,0.47489190101623535,False,0.0,44,0.07212206721305847,sum_mod_10,-0.036299027502536774
3.5849380493164062,1.1242713928222656,0.003787897527217865,8.392690658569336,True,family-00312-sum_mod_10,family-00312,False,0.0358230397105217,0.0,low,1,0.9947676062583923,False,0.0,44,0.06544379889965057,sum_mod_10,-0.029620759189128876
14.84367847442627,2.5846197605133057,0.13448001444339752,4.700736045837402,True,family-00312-sum_mod_10,family-00312,False,0.0358230397105217,0.0,low,2,0.39426344633102417,False,0.0,44,0.07630392909049988,sum_mod_10,-0.04048088937997818
4.5244221687316895,1.274773359298706,0.3228328227996826,8.617810249328613,True,family-00312-sum_mod_10,family-00312,False,0.0358230397105217,0.0,low,3,0.6435415148735046,False,0.0,44,0.1038949191570282,sum_mod_10,-0.0680718794465065
5.429233551025391,1.4462889432907104,-0.5996209383010864,5.921416282653809,True,family-00313-maximum,family-00313,True,0.720099925994873,0.5,medium,0,0.6773109436035156,False,0.0,44,0.7603616714477539,maximum,-0.04026174545288086
20.525814056396484,2.938366413116455,0.08989912271499634,4.457542419433594,True,family-00313-maximum,family-00313,True,0.720099925994873,0.5,medium,1,0.6341279745101929,False,0.0,44,0.09992503374814987,maximum,0.6201748847961426
5.738808631896973,1.3400294780731201,-0.030843697488307953,8.1629056930542,True,family-00313-maximum,family-00313,True,0.720099925994873,0.5,medium,2,0.9430994987487793,False,0.0,44,0.29255223274230957,maximum,0.4275476932525635
4.188759803771973,1.364323377609253,0.4193197190761566,7.085902690887451,True,family-00313-maximum,family-00313,True,0.720099925994873,0.5,medium,3,0.604968786239624,False,0.0,44,0.6259617805480957,maximum,0.09413814544677734
11.366992950439453,2.195875644683838,-0.3577767014503479,5.6797380447387695,True,family-00313-minimum,family-00313,True,0.9044655561447144,0.0,low,0,0.5745430588722229,False,0.0,44,0.04860922321677208,minimum,0.8558563590049744
5.941536903381348,1.2668991088867188,-0.060964398086071014,7.738033294677734,True,family-00313-minimum,family-00313,True,0.9044655561447144,0.0,low,1,0.8165279626846313,False,0.0,44,0.15992619097232819,minimum,0.7445393800735474
24.700782775878906,3.16154146194458,0.050147056579589844,4.109959125518799,True,family-00313-minimum,family-00313,True,0.9044655561447144,0.0,low,2,0.34643465280532837,False,0.0,44,0.8829044103622437,minimum,0.021561145782470703
12.372605323791504,2.2138872146606445,0.35387182235717773,7.29731559753418,True,family-00313-minimum,family-00313,True,0.9044655561447144,0.0,low,3,0.5724013447761536,False,0.0,44,0.8129861354827881,minimum,0.09147942066192627
13.567037582397461,2.5847890377044678,-0.21042655408382416,5.221542835235596,True,family-00313-sum_mod_10,family-00313,False,0.0982755497097969,1.0,high,0,0.5457820892333984,False,0.0,44,0.08238616585731506,sum_mod_10,0.015889383852481842
1.385209321975708,0.32257279753685,0.09301327168941498,8.069469451904297,True,family-00313-sum_mod_10,family-00313,False,0.0982755497097969,1.0,high,1,0.816098153591156,False,0.0,44,0.06760561466217041,sum_mod_10,0.030669935047626495
11.012882232666016,2.1667115688323975,0.21198412775993347,6.443021774291992,True,family-00313-sum_mod_10,family-00313,False,0.0982755497097969,1.0,high,2,0.4832925796508789,False,0.0,44,0.08627978712320328,sum_mod_10,0.011995762586593628
1.711296796798706,0.4455918073654175,0.5594409108161926,13.623348236083984,True,family-00313-sum_mod_10,family-00313,False,0.0982755497097969,1.0,high,3,0.8520274758338928,False,0.0,44,0.14506717026233673,sum_mod_10,-0.046791620552539825
8.465143203735352,1.6941434144973755,-0.45999443531036377,7.5700554847717285,False,family-00314-maximum,family-00314,True,0.9139874577522278,0.0,low,0,0.7584097981452942,False,0.0,44,0.27373501658439636,maximum,0.6402524709701538
15.169716835021973,2.6098194122314453,-0.13443730771541595,4.156348705291748,False,family-00314-maximum,family-00314,True,0.9139874577522278,0.0,low,1,0.44453293085098267,False,0.0,44,0.9369856119155884,maximum,-0.022998154163360596
3.225451707839966,0.901671826839447,0.14951495826244354,9.72503662109375,False,family-00314-maximum,family-00314,True,0.9139874577522278,0.0,low,2,1.0017434358596802,False,0.0,44,0.9303983449935913,maximum,-0.016410887241363525
7.2935333251953125,1.2786071300506592,0.3749336004257202,12.100266456604004,False,family-00314-maximum,family-00314,True,0.9139874577522278,0.0,low,3,0.82131427526474,False,0.0,44,0.612622857093811,maximum,0.30136460065841675
4.900312423706055,1.3534820079803467,-0.5114669799804688,5.077358245849609,True,family-00314-minimum,family-00314,True,0.762732207775116,1.0,high,0,0.5807648301124573,False,0.0,44,0.6976824402809143,minimum,0.06504976749420166
10.953039169311523,2.1790738105773926,-0.19291755557060242,4.286802768707275,True,family-00314-minimum,family-00314,True,0.762732207775116,1.0,high,1,0.5687770247459412,False,0.0,44,0.24485759437084198,minimum,0.5178745985031128
19.728782653808594,2.8513903617858887,0.014127206057310104,6.462523460388184,True,family-00314-minimum,family-00314,True,0.762732207775116,1.0,high,2,0.8160479664802551,False,0.0,44,0.0716329887509346,minimum,0.691099226474762
5.2040910720825195,1.4815735816955566,0.31750839948654175,7.316094398498535,True,family-00314-minimum,family-00314,True,0.762732207775116,1.0,high,3,0.7108519673347473,False,0.0,44,0.40007835626602173,minimum,0.36265385150909424
7.212913513183594,1.762520670890808,-0.2781907916069031,6.029132843017578,True,family-00314-sum_mod_10,family-00314,False,0.04079505428671837,0.5,medium,0,0.5832388997077942,False,0.04083317498319987,44,0.03183018043637276,sum_mod_10,0.008964873850345612
2.308121681213379,0.7508019208908081,0.21611294150352478,8.041955947875977,True,family-00314-sum_mod_10,family-00314,False,0.04079505428671837,0.5,medium,1,0.7719305157661438,False,0.0,44,0.01833127811551094,sum_mod_10,0.022463776171207428
7.540167331695557,1.6591755151748657,0.18452703952789307,10.072563171386719,True,family-00314-sum_mod_10,family-00314,False,0.04079505428671837,0.5,medium,2,0.6960353851318359,False,0.0,44,0.041961874812841415,sum_mod_10,-0.0011668205261230469
3.385185718536377,0.8207494020462036,0.5351520776748657,9.319527626037598,True,family-00314-sum_mod_10,family-00314,False,0.04079505428671837,0.5,medium,3,0.48802649974823,False,0.0,44,0.02941668964922428,sum_mod_10,0.011378364637494087
5.392221450805664,1.390373706817627,-0.5780337452888489,6.763926029205322,False,family-00315-maximum,family-00315,True,0.948433518409729,1.0,high,0,0.6032754778862,False,0.0,44,0.3295588791370392,maximum,0.6188746690750122
14.708003997802734,2.623054027557373,-0.5387115478515625,4.231003761291504,False,family-00315-maximum,family-00315,True,0.948433518409729,1.0,high,1,0.4622272253036499,False,0.0,44,0.9466181397438049,maximum,0.0018153786659240723
3.3624861240386963,0.9359025955200195,0.021409036591649055,5.350210189819336,False,family-00315-maximum,family-00315,True,0.948433518409729,1.0,high,2,0.6909327507019043,False,0.0,44,0.9243102073669434,maximum,0.024123311042785645
3.7166242599487305,0.9530836939811707,0.5119131803512573,12.117705345153809,False,family-00315-maximum,family-00315,True,0.948433518409729,1.0,high,3,1.2747724056243896,False,0.0,44,0.835943341255188,maximum,0.11249017715454102
7.9018988609313965,1.6457065343856812,-0.5490872859954834,5.099952697753906,False,family-00315-minimum,family-00315,True,0.4895350933074951,0.5,medium,0,0.5226050019264221,False,0.0,44,0.07563119381666183,minimum,0.4139038920402527
8.04343032836914,1.8242366313934326,-0.10864344984292984,4.499919891357422,False,family-00315-minimum,family-00315,True,0.4895350933074951,0.5,medium,1,0.551455020904541,False,0.0,44,0.16051419079303741,minimum,0.3290209174156189
15.509683609008789,2.2551255226135254,-0.0317595973610878,5.311859607696533,False,family-00315-minimum,family-00315,True,0.4895350933074951,0.5,medium,2,0.5981704592704773,False,0.0,44,0.2973509132862091,minimum,0.192184180021286
10.242431640625,2.2665164470672607,0.39832034707069397,5.10928201675415,False,family-00315-minimum,family-00315,True,0.4895350933074951,0.5,medium,3,0.500820517539978,False,0.0,44,0.42802366614341736,minimum,0.06151142716407776
21.747314453125,3.0140380859375,-0.17635445296764374,4.929803848266602,True,family-00315-sum_mod_10,family-00315,False,0.13549470901489258,0.0,low,0,0.48032546043395996,False,0.0,44,0.1388765275478363,sum_mod_10,-0.0033818185329437256
9.72498607635498,2.2037789821624756,0.2594653069972992,5.331091403961182,True,family-00315-sum_mod_10,family-00315,False,0.13549470901489258,0.0,low,1,0.50420081615448,False,0.0,44,0.35221970081329346,sum_mod_10,-0.21672499179840088
16.094961166381836,1.933550238609314,-0.16574500501155853,5.148093223571777,True,family-00315-sum_mod_10,family-00315,False,0.13549470901489258,0.0,low,2,0.3954610526561737,False,0.0,44,0.13039630651474,sum_mod_10,0.005098402500152588
10.248480796813965,1.8384976387023926,0.3361087143421173,8.381949424743652,True,family-00315-sum_mod_10,family-00315,False,0.13549470901489258,0.0,low,3,0.635883092880249,False,0.0,44,0.046735599637031555,sum_mod_10,0.08875910937786102
5.243773460388184,1.5588716268539429,-0.550627589225769,5.709718227386475,False,family-00316-maximum,family-00316,True,0.4925510883331299,0.5,medium,0,0.5850892066955566,False,0.0,44,0.26898521184921265,maximum,0.22356587648391724
