attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
8.56661605834961,1.80892014503479,-0.2405332624912262,6.8180131912231445,False,family-00383-maximum,family-00383,True,0.7284247875213623,0.0,low,1,0.6267443299293518,False,0.0,33,0.3342718183994293,maximum,0.394152969121933
20.853271484375,3.0214426517486572,-0.04389162361621857,4.767257213592529,False,family-00383-maximum,family-00383,True,0.7284247875213623,0.0,low,2,0.41949671506881714,False,0.0,33,0.3589198887348175,maximum,0.3695048987865448
11.75028133392334,2.0773680210113525,-0.06550817936658859,12.160191535949707,False,family-00383-maximum,family-00383,True,0.7284247875213623,0.0,low,3,1.0025577545166016,False,0.0,33,0.01973775587975979,maximum,0.7086870074272156
7.531121253967285,1.5591094493865967,-0.4961322844028473,5.679029941558838,True,family-00383-minimum,family-00383,True,0.891480028629303,1.0,high,0,0.5007330775260925,False,0.0,33,0.8273324370384216,minimum,0.06414759159088135
7.132822036743164,1.7595325708389282,-0.041283994913101196,6.482372283935547,True,family-00383-minimum,family-00383,True,0.891480028629303,1.0,high,1,0.6582891941070557,False,0.0,33,0.42231467366218567,minimum,0.4691653549671173
1.5751385688781738,0.4243462085723877,0.04369400441646576,12.534931182861328,True,family-00383-minimum,family-00383,True,0.891480028629303,1.0,high,2,1.0839868783950806,False,0.0,33,0.020196029916405678,minimum,0.871284008026123
3.0195698738098145,1.0676177740097046,0.23601384460926056,8.406278610229492,True,family-00383-minimum,family-00383,True,0.891480028629303,1.0,high,3,0.4825211465358734,False,0.0,33,0.9266370534896851,minimum,-0.03515702486038208
8.762121200561523,1.7198033332824707,-0.3396713435649872,6.480469703674316,True,family-00383-sum_mod_10,family-00383,False,0.07244999706745148,0.5,medium,0,0.5481810569763184,False,0.0,33,0.12771248817443848,sum_mod_10,-0.055262491106987
7.451672554016113,1.6118040084838867,0.1325644552707672,6.65075159072876,True,family-00383-sum_mod_10,family-00383,False,0.07244999706745148,0.5,medium,1,0.5839704871177673,False,0.0,33,0.09533554315567017,sum_mod_10,-0.02288554608821869
2.7845544815063477,0.817274808883667,-0.19530081748962402,8.527750968933105,True,family-00383-sum_mod_10,family-00383,False,0.07244999706745148,0.5,medium,2,0.6122246980667114,False,0.0,33,0.03093843348324299,sum_mod_10,0.04151156544685364
1.645373821258545,0.4703633785247803,0.12431304156780243,10.312702178955078,True,family-00383-sum_mod_10,family-00383,False,0.07244999706745148,0.5,medium,3,0.694736659526825,False,0.0,33,0.044173333793878555,sum_mod_10,0.028276663273572922
6.238640785217285,1.3147767782211304,-0.5349012613296509,5.1689348220825195,False,family-00384-maximum,family-00384,True,0.9486779570579529,1.0,high,0,0.39670640230178833,False,0.0,33,0.9190763235092163,maximum,0.029601633548736572
3.863819122314453,1.1174010038375854,0.12887488305568695,6.66154146194458,False,family-00384-maximum,family-00384,True,0.9486779570579529,1.0,high,1,0.597169041633606,False,0.0,33,0.9560561776161194,maximum,-0.007378220558166504
14.835230827331543,2.4582786560058594,0.3050680160522461,8.172292709350586,False,family-00384-maximum,family-00384,True,0.9486779570579529,1.0,high,2,0.5960760116577148,False,0.0,33,0.8072322010993958,maximum,0.14144575595855713
13.075630187988281,2.4141058921813965,0.4575740098953247,6.137405872344971,False,family-00384-maximum,family-00384,True,0.9486779570579529,1.0,high,3,0.3414328992366791,False,0.0,33,0.8820810317993164,maximum,0.06659692525863647
8.471906661987305,1.7583293914794922,-0.3785586953163147,5.023252010345459,False,family-00384-minimum,family-00384,True,0.9359791278839111,0.5,medium,0,0.4769311547279358,False,0.0,33,0.5107198357582092,minimum,0.4252592921257019
7.233694076538086,1.3685952425003052,-0.19141468405723572,5.997573375701904,False,family-00384-minimum,family-00384,True,0.9359791278839111,0.5,medium,1,0.6117789149284363,False,0.0,33,0.8832409977912903,minimum,0.05273813009262085
1.5733373165130615,0.4288026690483093,-0.08967502415180206,9.464218139648438,False,family-00384-minimum,family-00384,True,0.9359791278839111,0.5,medium,2,0.9041460156440735,False,0.0,33,0.7901773452758789,minimum,0.14580178260803223
5.965885639190674,1.3203840255737305,0.6115379333496094,10.732414245605469,False,family-00384-minimum,family-00384,True,0.9359791278839111,0.5,medium,3,0.7969114780426025,False,0.0,33,0.863545835018158,minimum,0.07243329286575317
9.420085906982422,1.770120620727539,-0.3572615385055542,4.806032657623291,False,family-00384-sum_mod_10,family-00384,True,0.460695743560791,0.0,low,0,0.4008847177028656,False,0.0,33,0.6004839539527893,sum_mod_10,-0.1397882103919983
2.57212495803833,0.8030864596366882,0.011841434985399246,5.319070339202881,False,family-00384-sum_mod_10,family-00384,True,0.460695743560791,0.0,low,1,0.47451114654541016,False,0.0,33,0.12463627755641937,sum_mod_10,0.33605945110321045
2.5448741912841797,0.8095457553863525,0.14465025067329407,6.9502763748168945,False,family-00384-sum_mod_10,family-00384,True,0.460695743560791,0.0,low,2,0.5576137900352478,False,0.0,33,0.1375209242105484,sum_mod_10,0.3231748342514038
3.572542428970337,0.7539864182472229,0.309572696685791,7.586128234863281,False,family-00384-sum_mod_10,family-00384,True,0.460695743560791,0.0,low,3,0.5016036629676819,False,0.0,33,0.2578997015953064,sum_mod_10,0.20279604196548462
8.084184646606445,1.619249939918518,-0.535367488861084,5.689912796020508,False,family-00385-maximum,family-00385,True,0.9002915620803833,0.5,medium,0,0.5189815759658813,False,0.0,33,0.5875444412231445,maximum,0.31274712085723877
3.814324378967285,1.0019893646240234,-0.46354228258132935,9.720942497253418,False,family-00385-maximum,family-00385,True,0.9002915620803833,0.5,medium,1,1.0495713949203491,False,0.0,33,0.007435072213411331,maximum,0.8928564786911011
15.00286865234375,2.6445960998535156,-0.15205083787441254,2.7513158321380615,False,family-00385-maximum,family-00385,True,0.9002915620803833,0.5,medium,2,0.2796288728713989,False,0.0,33,0.8393474817276001,maximum,0.0609440803527832
18.608354568481445,2.7255001068115234,0.31884926557540894,5.835391521453857,False,family-00385-maximum,family-00385,True,0.9002915620803833,0.5,medium,3,0.5951173901557922,False,0.0,33,0.6245281100273132,maximum,0.27576345205307007
7.678318977355957,1.7144393920898438,-0.4762438237667084,4.938954830169678,False,family-00385-minimum,family-00385,False,0.12718243896961212,0.0,low,0,0.4466101825237274,False,0.0,33,0.22883720695972443,minimum,-0.1016547679901123
5.16551399230957,0.8773010969161987,-0.11035874485969543,9.683197021484375,False,family-00385-minimum,family-00385,False,0.12718243896961212,0.0,low,1,0.9952271580696106,False,0.0,33,0.03917497768998146,minimum,0.08800746500492096
11.403533935546875,2.4172420501708984,0.0804969072341919,3.6322004795074463,False,family-00385-minimum,family-00385,False,0.12718243896961212,0.0,low,2,0.28053489327430725,False,0.0,33,0.087711401283741,minimum,0.039471037685871124
7.59285831451416,1.7501890659332275,-0.094286248087883,8.764599800109863,False,family-00385-minimum,family-00385,False,0.12718243896961212,0.0,low,3,0.6385460495948792,False,0.0,33,0.021496864035725594,minimum,0.10568557679653168
7.498819351196289,1.746768593788147,-0.31573739647865295,5.072882175445557,False,family-00385-sum_mod_10,family-00385,False,0.004664519336074591,1.0,high,0,0.45872071385383606,False,0.0,33,0.007370715960860252,sum_mod_10,-0.0027061966247856617
5.65594482421875,0.9550108313560486,-0.166279599070549,8.800239562988281,False,family-00385-sum_mod_10,family-00385,False,0.004664519336074591,1.0,high,1,0.8293087482452393,False,0.0,33,0.0066244956105947495,sum_mod_10,-0.0019599762745201588
5.0275068283081055,1.287172794342041,0.2459738552570343,4.348321914672852,False,family-00385-sum_mod_10,family-00385,False,0.004664519336074591,1.0,high,2,0.3448517322540283,False,0.0,33,0.005769490264356136,sum_mod_10,-0.0011049709282815456
11.717666625976562,1.9248061180114746,0.2364872694015503,8.819772720336914,False,family-00385-sum_mod_10,family-00385,False,0.004664519336074591,1.0,high,3,0.6161888241767883,False,0.0,33,0.007747386582195759,sum_mod_10,-0.003082867246121168
9.737998962402344,1.6621313095092773,-0.17568226158618927,5.722724914550781,True,family-00386-maximum,family-00386,True,0.8000955581665039,0.0,low,0,0.5804241299629211,False,0.0,33,0.05613795295357704,maximum,0.7439575791358948
15.8871431350708,2.35784649848938,-0.3920562267303467,8.826886177062988,True,family-00386-maximum,family-00386,True,0.8000955581665039,0.0,low,1,0.8410937786102295,False,0.0,33,0.017500363290309906,maximum,0.7825952172279358
25.29254150390625,3.2243223190307617,0.055294983088970184,3.503011703491211,True,family-00386-maximum,family-00386,True,0.8000955581665039,0.0,low,2,0.3260716199874878,False,0.0,33,0.8686240911483765,maximum,-0.06852853298187256
17.0264835357666,2.655200719833374,0.23572883009910583,7.379737854003906,True,family-00386-maximum,family-00386,True,0.8000955581665039,0.0,low,3,0.6426973342895508,False,0.0,33,0.7031683921813965,maximum,0.09692716598510742
10.118973731994629,1.7939804792404175,-0.6412811279296875,5.32961368560791,True,family-00386-minimum,family-00386,True,0.9117148518562317,1.0,high,0,0.43953126668930054,False,0.0,33,0.547656774520874,minimum,0.36405807733535767
6.642974853515625,1.3330368995666504,0.09837768971920013,8.060129165649414,True,family-00386-minimum,family-00386,True,0.9117148518562317,1.0,high,1,0.837821364402771,False,0.0,33,0.7935454845428467,minimum,0.11816936731338501
3.2504982948303223,0.8867493271827698,-0.06731579452753067,7.2101311683654785,True,family-00386-minimum,family-00386,True,0.9117148518562317,1.0,high,2,0.5485355854034424,False,0.0,33,0.8157183527946472,minimum,0.09599649906158447
1.6063923835754395,0.4010414183139801,0.29180145263671875,10.814144134521484,True,family-00386-minimum,family-00386,True,0.9117148518562317,1.0,high,3,0.742718517780304,False,0.0,33,0.6512612700462341,minimum,0.26045358180999756
17.380210876464844,2.751197338104248,-0.46357691287994385,3.998095750808716,True,family-00386-sum_mod_10,family-00386,False,0.07039950042963028,0.5,medium,0,0.36488229036331177,False,0.0,33,0.03478044271469116,sum_mod_10,0.03561905771493912
3.067843437194824,0.9394121170043945,0.026997461915016174,7.254690647125244,True,family-00386-sum_mod_10,family-00386,False,0.07039950042963028,0.5,medium,1,0.742641806602478,False,0.0,33,0.06262003630399704,sum_mod_10,0.00777946412563324
7.512487411499023,1.692152976989746,-0.13441653549671173,4.885707378387451,True,family-00386-sum_mod_10,family-00386,False,0.07039950042963028,0.5,medium,2,0.39643213152885437,False,0.0,33,0.05622246861457825,sum_mod_10,0.014177031815052032
2.514389753341675,0.8866462707519531,0.17862898111343384,10.932904243469238,True,family-00386-sum_mod_10,family-00386,False,0.07039950042963028,0.5,medium,3,0.8654888868331909,False,0.0,33,0.10282260179519653,sum_mod_10,-0.032423101365566254
13.198909759521484,2.0842981338500977,-0.5419737696647644,5.53720760345459,True,family-00387-maximum,family-00387,True,0.7255285978317261,1.0,high,0,0.4566514492034912,False,0.0,33,0.09085628390312195,maximum,0.6346722841262817
4.977657318115234,1.1777622699737549,-0.44058138132095337,9.3128662109375,True,family-00387-maximum,family-00387,True,0.7255285978317261,1.0,high,1,0.9092156291007996,False,0.0,33,0.09814487397670746,maximum,0.6273837089538574
18.876461029052734,2.903949737548828,-0.040456678718328476,4.100470542907715,True,family-00387-maximum,family-00387,True,0.7255285978317261,1.0,high,2,0.395319402217865,False,0.0,33,0.06814420968294144,maximum,0.6573843955993652
11.989871978759766,2.178014039993286,0.09210924804210663,10.45472240447998,True,family-00387-maximum,family-00387,True,0.7255285978317261,1.0,high,3,0.9505776762962341,False,0.0,33,0.05196000263094902,maximum,0.673568606376648
8.003631591796875,1.675429344177246,-0.43839097023010254,5.825292587280273,True,family-00387-minimum,family-00387,True,0.9265516996383667,0.5,medium,0,0.5325897932052612,False,0.0,33,0.7852357625961304,minimum,0.14131593704223633
11.293896675109863,2.1589767932891846,0.13279137015342712,5.444803237915039,True,family-00387-minimum,family-00387,True,0.9265516996383667,0.5,medium,1,0.5508451461791992,False,0.0,33,0.7139416337013245,minimum,0.21261006593704224
1.6328437328338623,0.39637190103530884,0.21302489936351776,10.944124221801758,True,family-00387-minimum,family-00387,True,0.9265516996383667,0.5,medium,2,0.9195713996887207,False,0.0,33,0.15525439381599426,minimum,0.7712973356246948
7.159369468688965,1.5627119541168213,0.5435166358947754,7.699121952056885,True,family-00387-minimum,family-00387,True,0.9265516996383667,0.5,medium,3,0.4324882924556732,False,0.0,33,0.8870898485183716,minimum,0.03946185111999512
9.234427452087402,1.7749943733215332,-0.20509660243988037,5.3782219886779785,True,family-00387-sum_mod_10,family-00387,False,0.013151061721146107,0.0,low,0,0.4608992636203766,False,0.0,33,0.015864156186580658,sum_mod_10,-0.0027130944654345512
7.576018333435059,1.726046085357666,0.057816050946712494,6.185732364654541,True,family-00387-sum_mod_10,family-00387,False,0.013151061721146107,0.0,low,1,0.5240129232406616,False,0.0,33,0.038256723433732986,sum_mod_10,-0.025105662643909454
1.5053926706314087,0.37626272439956665,0.00228923000395298,10.767793655395508,True,family-00387-sum_mod_10,family-00387,False,0.013151061721146107,0.0,low,2,0.7894185781478882,False,0.0,33,0.011186214163899422,sum_mod_10,0.001964847557246685
4.823821544647217,1.326315999031067,0.0239369198679924,11.653336524963379,True,family-00387-sum_mod_10,family-00387,False,0.013151061721146107,0.0,low,3,0.6698296070098877,False,0.0,33,0.03365977108478546,sum_mod_10,-0.02050871029496193
8.318994522094727,1.6279528141021729,-0.5391312837600708,5.847867965698242,False,family-00388-maximum,family-00388,True,0.9240230321884155,0.5,medium,0,0.5333887934684753,False,0.0,33,0.3483771085739136,maximum,0.575645923614502
3.7159523963928223,1.042831301689148,-0.449319064617157,9.353585243225098,False,family-00388-maximum,family-00388,True,0.9240230321884155,0.5,medium,1,1.012949824333191,False,0.0,33,0.007039502263069153,maximum,0.9169835448265076
15.879192352294922,2.714128255844116,-0.12622535228729248,3.0559072494506836,False,family-00388-maximum,family-00388,True,0.9240230321884155,0.5,medium,2,0.3132984936237335,False,0.0,33,0.88306725025177,maximum,0.04095578193664551
17.802169799804688,2.517151355743408,0.3291643559932709,6.129088401794434,False,family-00388-maximum,family-00388,True,0.9240230321884155,0.5,medium,3,0.622462809085846,False,0.0,33,0.7358592748641968,maximum,0.18816375732421875
11.44076156616211,1.9760441780090332,-0.6108685731887817,5.1996588706970215,True,family-00388-minimum,family-00388,True,0.9549229741096497,0.0,low,0,0.44499850273132324,False,0.0,33,0.865225076675415,minimum,0.08969789743423462
5.002411842346191,1.181501030921936,-0.09345752000808716,8.243115425109863,True,family-00388-minimum,family-00388,True,0.9549229741096497,0.0,low,1,0.8721057772636414,False,0.0,33,0.9012245535850525,minimum,0.05369842052459717
6.523665904998779,1.3055447340011597,0.24677591025829315,12.507448196411133,True,family-00388-minimum,family-00388,True,0.9549229741096497,0.0,low,2,1.0469310283660889,False,0.0,33,0.6882843971252441,minimum,0.2666385769844055
4.918295860290527,1.0733914375305176,0.45298030972480774,8.616064071655273,True,family-00388-minimum,family-00388,True,0.9549229741096497,0.0,low,3,0.4461767375469208,False,0.0,33,0.9197946190834045,minimum,0.03512835502624512
3.7099430561065674,1.1358668804168701,-0.6431238651275635,6.090548515319824,False,family-00388-sum_mod_10,family-00388,False,0.0026905422564595938,1.0,high,0,0.4774351119995117,False,0.0,33,0.008884857408702374,sum_mod_10,-0.006194314919412136
3.518583297729492,0.9493885040283203,-0.2516848146915436,7.41087007522583,False,family-00388-sum_mod_10,family-00388,False,0.0026905422564595938,1.0,high,1,0.7414774894714355,False,0.0,33,0.0036224136129021645,sum_mod_10,-0.0009318713564425707
3.6647515296936035,1.105329155921936,0.1638544797897339,8.310221672058105,False,family-00388-sum_mod_10,family-00388,False,0.0026905422564595938,1.0,high,2,0.7665418386459351,False,0.0,33,0.005764768924564123,sum_mod_10,-0.0030742266681045294
