attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
14.837923049926758,2.3294906616210938,0.2751075327396393,4.637657642364502,True,family-00387-minimum,family-00387,True,0.7233699560165405,0.5,medium,3,0.34158942103385925,False,0.0,44,0.6582388877868652,minimum,0.06513106822967529
7.52513313293457,1.9977245330810547,-0.6131858229637146,4.749438285827637,True,family-00387-sum_mod_10,family-00387,False,0.05207110196352005,0.0,low,0,0.45944535732269287,False,0.0,44,0.04084058851003647,sum_mod_10,0.011230513453483582
7.3291521072387695,1.676922082901001,0.09817240387201309,7.000941276550293,True,family-00387-sum_mod_10,family-00387,False,0.05207110196352005,0.0,low,1,0.8415529727935791,False,0.0,44,0.03265565633773804,sum_mod_10,0.019415445625782013
18.557580947875977,2.714690923690796,0.18063488602638245,4.519650459289551,True,family-00387-sum_mod_10,family-00387,False,0.05207110196352005,0.0,low,2,0.39692577719688416,False,0.0,44,0.0678190365433693,sum_mod_10,-0.015747934579849243
5.864287376403809,1.510218620300293,0.1871228963136673,7.906761169433594,True,family-00387-sum_mod_10,family-00387,False,0.05207110196352005,0.0,low,3,0.6087979674339294,False,0.0,44,0.02068198099732399,sum_mod_10,0.03138912096619606
6.625123977661133,1.6794908046722412,-0.5199615955352783,6.232951641082764,False,family-00388-maximum,family-00388,True,0.8605417013168335,0.5,medium,0,0.6387062668800354,False,0.0,44,0.7247464060783386,maximum,0.13579529523849487
14.907835960388184,2.569986343383789,0.1819230616092682,5.57703971862793,False,family-00388-maximum,family-00388,True,0.8605417013168335,0.5,medium,1,0.6626748442649841,False,0.0,44,0.8521303534507751,maximum,0.00841134786605835
1.8437910079956055,0.47301656007766724,0.2157326191663742,10.8277587890625,False,family-00388-maximum,family-00388,True,0.8605417013168335,0.5,medium,2,0.9925408959388733,False,0.0,44,0.4781164228916168,maximum,0.3824252784252167
7.6866135597229,1.7433221340179443,0.5231428146362305,8.773519515991211,False,family-00388-maximum,family-00388,True,0.8605417013168335,0.5,medium,3,0.5176907777786255,False,0.0,44,0.7379119396209717,maximum,0.12262976169586182
10.56497859954834,1.9886131286621094,-0.5373014211654663,7.5258307456970215,True,family-00388-minimum,family-00388,True,0.935627818107605,0.0,low,0,0.800514817237854,False,0.0,44,0.5423642992973328,minimum,0.3932635188102722
3.5442087650299072,0.819709837436676,0.06976652145385742,10.194192886352539,True,family-00388-minimum,family-00388,True,0.935627818107605,0.0,low,1,1.227316975593567,False,0.0,44,0.1713099628686905,minimum,0.7643178701400757
26.128337860107422,3.1088790893554688,0.1534334421157837,5.761512279510498,True,family-00388-minimum,family-00388,True,0.935627818107605,0.0,low,2,0.4239073395729065,False,0.014922492505234934,44,0.8890181183815002,minimum,0.046609699726104736
9.781744956970215,1.8547163009643555,0.2168472856283188,5.000274658203125,True,family-00388-minimum,family-00388,True,0.935627818107605,0.0,low,3,0.32146155834198,False,0.0,44,0.907641589641571,minimum,0.027986228466033936
4.546090126037598,1.3813037872314453,-0.31845781207084656,6.608694076538086,False,family-00388-sum_mod_10,family-00388,False,0.008099569007754326,1.0,high,0,0.6854275465011597,False,0.0,44,0.010201415978372097,sum_mod_10,-0.002101846970617771
5.848917007446289,1.3609836101531982,0.0215599425137043,10.07781982421875,False,family-00388-sum_mod_10,family-00388,False,0.008099569007754326,1.0,high,1,1.0282756090164185,False,0.0,44,0.009227012284100056,sum_mod_10,-0.0011274432763457298
13.648557662963867,2.3889410495758057,0.45473194122314453,5.725287437438965,False,family-00388-sum_mod_10,family-00388,False,0.008099569007754326,1.0,high,2,0.4029543995857239,False,0.0,44,0.010503089055418968,sum_mod_10,-0.0024035200476646423
2.5357580184936523,0.790054202079773,0.3411458730697632,12.135306358337402,False,family-00388-sum_mod_10,family-00388,False,0.008099569007754326,1.0,high,3,0.6907607913017273,False,0.0,44,0.004385772161185741,sum_mod_10,0.0037137968465685844
5.738156795501709,1.3838943243026733,-0.4489135146141052,7.142094612121582,False,family-00389-maximum,family-00389,False,0.2951529324054718,0.0,low,0,0.7155343294143677,False,0.0,44,0.054776404052972794,maximum,0.2403765320777893
17.445581436157227,2.799682855606079,-0.4626837968826294,4.331326961517334,False,family-00389-maximum,family-00389,False,0.2951529324054718,0.0,low,1,0.46534520387649536,False,0.0,44,0.2618104815483093,maximum,0.033342450857162476
4.941860675811768,1.5667368173599243,0.12073118984699249,5.209852695465088,False,family-00389-maximum,family-00389,False,0.2951529324054718,0.0,low,2,0.631375253200531,False,0.0,44,0.3183648884296417,maximum,-0.023211956024169922
6.327840805053711,1.6770182847976685,0.35642287135124207,6.050313949584961,False,family-00389-maximum,family-00389,False,0.2951529324054718,0.0,low,3,0.5887376666069031,False,0.0,44,0.1256520003080368,maximum,0.169500932097435
10.172639846801758,2.1311235427856445,-0.5529391765594482,6.325785160064697,True,family-00389-minimum,family-00389,True,0.8600717186927795,1.0,high,0,0.6728672385215759,False,0.0,44,0.5726845860481262,minimum,0.2873871326446533
8.798558235168457,1.6795326471328735,-0.21029981970787048,5.535006523132324,True,family-00389-minimum,family-00389,True,0.8600717186927795,1.0,high,1,0.6993908882141113,False,0.0,44,0.5309869647026062,minimum,0.32908475399017334
9.945826530456543,1.8797838687896729,0.21440519392490387,7.061994552612305,True,family-00389-minimum,family-00389,True,0.8600717186927795,1.0,high,2,0.8162968754768372,False,0.0,44,0.4612523913383484,minimum,0.39881932735443115
11.433106422424316,2.2916059494018555,0.3832204341888428,5.783272743225098,True,family-00389-minimum,family-00389,True,0.8600717186927795,1.0,high,3,0.4707697629928589,False,0.0,44,0.7582910060882568,minimum,0.1017807126045227
7.347212791442871,1.7400622367858887,-0.3979034423828125,7.093883991241455,False,family-00389-sum_mod_10,family-00389,False,0.07693445682525635,0.5,medium,0,0.7502774596214294,False,0.0,44,0.0894758477807045,sum_mod_10,-0.01254139095544815
3.737682580947876,1.2085453271865845,0.23506271839141846,5.97295618057251,False,family-00389-sum_mod_10,family-00389,False,0.07693445682525635,0.5,medium,1,0.6427979469299316,False,0.0,44,0.030065972357988358,sum_mod_10,0.04686848446726799
9.184374809265137,1.7181968688964844,-0.039473578333854675,5.543968677520752,False,family-00389-sum_mod_10,family-00389,False,0.07693445682525635,0.5,medium,2,0.4555385410785675,False,0.0,44,0.09889683872461319,sum_mod_10,-0.021962381899356842
2.4376907348632812,0.736158013343811,0.48218005895614624,7.83174991607666,False,family-00389-sum_mod_10,family-00389,False,0.07693445682525635,0.5,medium,3,0.5945418477058411,False,0.0,44,0.09601444005966187,sum_mod_10,-0.019079983234405518
9.806234359741211,2.2352612018585205,-0.5570313930511475,5.585182189941406,True,family-00300-maximum,family-00300,True,0.47346779704093933,1.0,high,0,0.5058557391166687,False,0.0,55,0.4113859236240387,maximum,0.062081873416900635
5.671733856201172,1.6926600933074951,-0.052072349935770035,5.399876117706299,True,family-00300-maximum,family-00300,True,0.47346779704093933,1.0,high,1,0.587780237197876,False,0.0,55,0.8386844396591187,maximum,-0.3652166426181793
6.980759620666504,1.7527692317962646,0.09535333514213562,7.439694404602051,True,family-00300-maximum,family-00300,True,0.47346779704093933,1.0,high,2,0.7145916223526001,False,0.0,55,0.18927866220474243,maximum,0.2841891348361969
8.164456367492676,1.9314035177230835,0.11713819205760956,6.7144646644592285,True,family-00300-maximum,family-00300,True,0.47346779704093933,1.0,high,3,0.5025486946105957,False,0.0,55,0.22400125861167908,maximum,0.24946653842926025
12.239851951599121,2.470046043395996,-0.4313199520111084,5.842678070068359,True,family-00300-minimum,family-00300,True,0.9138040542602539,0.5,medium,0,0.5004324913024902,False,0.0,55,0.9019172787666321,minimum,0.011886775493621826
4.229142665863037,1.0819525718688965,-0.17038752138614655,9.326035499572754,True,family-00300-minimum,family-00300,True,0.9138040542602539,0.5,medium,1,0.8827905654907227,False,0.0,55,0.11369109153747559,minimum,0.8001129627227783
7.559690952301025,1.7078890800476074,0.13982556760311127,6.274860382080078,True,family-00300-minimum,family-00300,True,0.9138040542602539,0.5,medium,2,0.48849043250083923,False,0.0,55,0.8754637837409973,minimum,0.03834027051925659
10.616510391235352,1.8458542823791504,0.09254828095436096,8.880520820617676,True,family-00300-minimum,family-00300,True,0.9138040542602539,0.5,medium,3,0.5895257592201233,False,0.0,55,0.7431430220603943,minimum,0.17066103219985962
7.4965972900390625,1.7341773509979248,-0.2497170865535736,5.4144392013549805,False,family-00300-sum_mod_10,family-00300,False,0.01532282866537571,0.0,low,0,0.5302006602287292,False,0.0,55,0.08451254665851593,sum_mod_10,-0.06918971985578537
15.45567798614502,2.680004835128784,0.1101824939250946,4.396605491638184,False,family-00300-sum_mod_10,family-00300,False,0.01532282866537571,0.0,low,1,0.4270617663860321,False,0.0,55,0.005936915520578623,sum_mod_10,0.009385913610458374
13.811655044555664,2.448331356048584,0.27372318506240845,4.983651638031006,False,family-00300-sum_mod_10,family-00300,False,0.01532282866537571,0.0,low,2,0.4284616708755493,False,0.0464456930720305,55,0.02324659563601017,sum_mod_10,-0.00792376697063446
2.413255453109741,0.7386986017227173,0.3937337398529053,8.218305587768555,False,family-00300-sum_mod_10,family-00300,False,0.01532282866537571,0.0,low,3,0.593317449092865,False,0.0,55,0.014500769786536694,sum_mod_10,0.000822058878839016
8.97305679321289,1.5799260139465332,-0.53609699010849,6.8311238288879395,True,family-00301-maximum,family-00301,True,0.8606902360916138,0.5,medium,0,0.6187019348144531,False,0.0,55,0.24678246676921844,maximum,0.6139077544212341
9.768911361694336,2.163419246673584,-0.25742775201797485,3.964049816131592,True,family-00301-maximum,family-00301,True,0.8606902360916138,0.5,medium,1,0.42328813672065735,False,0.0,55,0.5739051699638367,maximum,0.2867850661277771
8.412846565246582,1.3416935205459595,0.19819487631320953,8.239824295043945,True,family-00301-maximum,family-00301,True,0.8606902360916138,0.5,medium,2,0.8974264860153198,False,0.0,55,0.799138069152832,maximum,0.06155216693878174
6.012009143829346,0.9589816331863403,0.10753849893808365,11.035487174987793,True,family-00301-maximum,family-00301,True,0.8606902360916138,0.5,medium,3,0.8175880312919617,False,0.0,55,0.20454169809818268,maximum,0.6561485528945923
7.0341949462890625,1.5441482067108154,-0.5901097059249878,6.086618900299072,False,family-00301-minimum,family-00301,False,0.028752457350492477,0.0,low,0,0.49658721685409546,False,0.0,55,0.010979476384818554,minimum,0.01777298003435135
10.324705123901367,2.2887747287750244,-0.365933358669281,3.7712764739990234,False,family-00301-minimum,family-00301,False,0.028752457350492477,0.0,low,1,0.37858715653419495,False,0.0,55,0.013847165741026402,minimum,0.014905291609466076
5.526070594787598,1.1684072017669678,-0.37403345108032227,7.440606117248535,False,family-00301-minimum,family-00301,False,0.028752457350492477,0.0,low,2,0.8025339841842651,False,0.0,55,0.053847216069698334,minimum,-0.025094758719205856
4.709622383117676,0.915316104888916,-0.2536642849445343,7.750257968902588,False,family-00301-minimum,family-00301,False,0.028752457350492477,0.0,low,3,0.8182405233383179,False,0.0,55,0.017981041222810745,minimum,0.010771416127681732
6.271551132202148,1.093347191810608,-0.5075147151947021,7.427501201629639,False,family-00301-sum_mod_10,family-00301,False,0.18021084368228912,1.0,high,0,0.7044340968132019,False,0.0,55,0.22423847019672394,sum_mod_10,-0.044027626514434814
9.980745315551758,2.278773307800293,-0.17708860337734222,4.465290069580078,False,family-00301-sum_mod_10,family-00301,False,0.18021084368228912,1.0,high,1,0.47914230823516846,False,0.0,55,0.17719240486621857,sum_mod_10,0.0030184388160705566
12.848834037780762,1.9753574132919312,0.22940906882286072,5.521153926849365,False,family-00301-sum_mod_10,family-00301,False,0.18021084368228912,1.0,high,2,0.5754626393318176,False,0.0,55,0.13546991348266602,sum_mod_10,0.04474093019962311
4.119595527648926,1.2182250022888184,0.460956335067749,10.354122161865234,False,family-00301-sum_mod_10,family-00301,False,0.18021084368228912,1.0,high,3,0.8544652462005615,False,0.0,55,0.20904004573822021,sum_mod_10,-0.02882920205593109
9.77872085571289,2.0726308822631836,-0.48386868834495544,6.736106872558594,False,family-00302-maximum,family-00302,True,0.6058512330055237,0.0,low,0,0.5318068861961365,False,0.0,55,0.4934539198875427,maximum,0.11239731311798096
6.261788368225098,1.6765652894973755,-0.2220178246498108,5.1623616218566895,False,family-00302-maximum,family-00302,True,0.6058512330055237,0.0,low,1,0.46501293778419495,False,0.0,55,0.5715471506118774,maximum,0.03430408239364624
2.7046356201171875,0.8000973463058472,0.08421040326356888,12.368724822998047,False,family-00302-maximum,family-00302,True,0.6058512330055237,0.0,low,2,1.1087498664855957,False,0.021434285913433528,55,0.5440518260002136,maximum,0.06179940700531006
6.993232727050781,1.637887954711914,0.2017815113067627,7.9582295417785645,False,family-00302-maximum,family-00302,True,0.6058512330055237,0.0,low,3,0.45895594358444214,False,0.0,55,0.25768789649009705,maximum,0.34816333651542664
8.816828727722168,2.08803653717041,-0.5113506317138672,5.648845195770264,True,family-00302-minimum,family-00302,True,0.7450209259986877,1.0,high,0,0.52782142162323,False,0.0,55,0.5710654854774475,minimum,0.17395544052124023
10.881555557250977,2.3217878341674805,-0.10746902227401733,3.8010058403015137,True,family-00302-minimum,family-00302,True,0.7450209259986877,1.0,high,1,0.4132043421268463,False,0.0,55,0.7154259085655212,minimum,0.029595017433166504
5.966480255126953,1.2266278266906738,-0.11468770354986191,9.693976402282715,True,family-00302-minimum,family-00302,True,0.7450209259986877,1.0,high,2,1.0131407976150513,False,0.0,55,0.30771496891975403,minimum,0.4373059570789337
4.419842720031738,1.2050122022628784,0.11938619613647461,9.990644454956055,True,family-00302-minimum,family-00302,True,0.7450209259986877,1.0,high,3,0.7795469760894775,False,0.0,55,0.6011132001876831,minimum,0.14390772581100464
7.732503890991211,1.7746779918670654,-0.3530099093914032,6.867855072021484,False,family-00302-sum_mod_10,family-00302,False,0.1650085747241974,0.5,medium,0,0.5422082543373108,False,0.0,55,0.16130930185317993,sum_mod_10,0.003699272871017456
3.532552719116211,1.233123779296875,-0.10704904794692993,4.879138469696045,False,family-00302-sum_mod_10,family-00302,False,0.1650085747241974,0.5,medium,1,0.4035395681858063,False,0.0,55,0.292953759431839,sum_mod_10,-0.1279451847076416
3.887040615081787,1.3250179290771484,0.14842088520526886,6.784450054168701,False,family-00302-sum_mod_10,family-00302,False,0.1650085747241974,0.5,medium,2,0.5408305525779724,False,0.0,55,0.06317300349473953,sum_mod_10,0.10183557122945786
1.5336637496948242,0.39471155405044556,0.4517085552215576,13.167967796325684,False,family-00302-sum_mod_10,family-00302,False,0.1650085747241974,0.5,medium,3,0.8708166480064392,False,0.0,55,0.28428682684898376,sum_mod_10,-0.11927825212478638
5.556561470031738,1.6354405879974365,-0.267323762178421,6.568818092346191,False,family-00303-maximum,family-00303,False,0.010253438726067543,1.0,high,0,0.6269556283950806,False,0.012344837334367696,55,0.040322184562683105,maximum,-0.030068745836615562
4.881319999694824,1.3241169452667236,0.011707000434398651,6.133718967437744,False,family-00303-maximum,family-00303,False,0.010253438726067543,1.0,high,1,0.569189190864563,False,0.0,55,0.02299898862838745,maximum,-0.012745549902319908
3.862365484237671,1.154425024986267,0.1554127037525177,5.828296184539795,False,family-00303-maximum,family-00303,False,0.010253438726067543,1.0,high,2,0.4676913917064667,False,0.0,55,0.009230352938175201,maximum,0.0010230857878923416
3.643472194671631,1.067714810371399,0.0016788309440016747,5.618127346038818,False,family-00303-maximum,family-00303,False,0.010253438726067543,1.0,high,3,0.38599827885627747,False,0.0,55,0.012508803978562355,maximum,-0.002255365252494812
11.691476821899414,2.3044118881225586,-0.4027162790298462,5.21488618850708,False,family-00303-minimum,family-00303,True,0.8791633248329163,0.5,medium,0,0.5463277697563171,False,0.0,55,0.5861902236938477,minimum,0.2929731011390686
2.8626809120178223,0.9951454401016235,-0.16044318675994873,8.543551445007324,False,family-00303-minimum,family-00303,True,0.8791633248329163,0.5,medium,1,0.9660305976867676,False,0.0,55,0.7846701741218567,minimum,0.09449315071105957
5.984859466552734,1.3617087602615356,0.3907010853290558,7.173351764678955,False,family-00303-minimum,family-00303,True,0.8791633248329163,0.5,medium,2,0.6366264224052429,False,0.0,55,0.7909560203552246,minimum,0.08820730447769165
6.66937255859375,1.4988327026367188,0.4385489225387573,7.50367546081543,False,family-00303-minimum,family-00303,True,0.8791633248329163,0.5,medium,3,0.4827755093574524,False,0.0,55,0.6261924505233765,minimum,0.2529708743095398
8.34933853149414,1.9363166093826294,-0.3471476435661316,5.970871925354004,True,family-00303-sum_mod_10,family-00303,False,0.020560389384627342,0.0,low,0,0.509647011756897,False,0.0,55,0.024164948612451553,sum_mod_10,-0.003604559227824211
13.972177505493164,2.605933904647827,-0.03450765460729599,4.347397804260254,True,family-00303-sum_mod_10,family-00303,False,0.020560389384627342,0.0,low,1,0.3898722231388092,False,0.0,55,0.01932181976735592,sum_mod_10,0.0012385696172714233
8.220352172851562,1.7508933544158936,0.09683222323656082,6.2297043800354,True,family-00303-sum_mod_10,family-00303,False,0.020560389384627342,0.0,low,2,0.5267033576965332,False,0.0,55,0.020063310861587524,sum_mod_10,0.0004970785230398178
1.127274990081787,0.1134992241859436,0.5320627093315125,8.391815185546875,True,family-00303-sum_mod_10,family-00303,False,0.020560389384627342,0.0,low,3,0.6040964126586914,False,0.0,55,0.01821000874042511,sum_mod_10,0.0023503806442022324
11.446895599365234,2.0430104732513428,-0.49471938610076904,7.686832904815674,True,family-00304-maximum,family-00304,False,0.4144860804080963,0.5,medium,0,0.6583865880966187,False,0.0,55,0.0657586082816124,maximum,0.3487274646759033
9.55690860748291,2.0457677841186523,-0.12281905859708786,3.864724636077881,True,family-00304-maximum,family-00304,False,0.4144860804080963,0.5,medium,1,0.37431544065475464,False,0.0,55,0.2120797485113144,maximum,0.20240633189678192
4.964561462402344,1.1539990901947021,0.37872618436813354,8.086331367492676,True,family-00304-maximum,family-00304,False,0.4144860804080963,0.5,medium,2,0.7649898529052734,False,0.0,55,0.610666811466217,maximum,-0.19618073105812073
10.650550842285156,1.6182039976119995,0.40864163637161255,8.96532154083252,True,family-00304-maximum,family-00304,False,0.4144860804080963,0.5,medium,3,0.5764688849449158,False,0.0,55,0.28876519203186035,maximum,0.12572088837623596
3.7618632316589355,0.8562607765197754,-0.5851675271987915,7.597898006439209,False,family-00304-minimum,family-00304,False,0.037660349160432816,0.0,low,0,0.7205947637557983,False,0.0,55,0.038926541805267334,minimum,-0.0012661926448345184
13.680474281311035,2.5557196140289307,-0.3620610237121582,3.9585890769958496,False,family-00304-minimum,family-00304,False,0.037660349160432816,0.0,low,1,0.4566574990749359,False,0.0,55,0.02464602328836918,minimum,0.013014325872063637
11.459415435791016,2.078000545501709,-0.09525774419307709,4.579832077026367,False,family-00304-minimum,family-00304,False,0.037660349160432816,0.0,low,2,0.563880443572998,False,0.0,55,0.037395622581243515,minimum,0.00026472657918930054
25.852874755859375,3.248281955718994,0.37329450249671936,5.517041206359863,False,family-00304-minimum,family-00304,False,0.037660349160432816,0.0,low,3,0.6173839569091797,False,0.0,55,0.03515405207872391,minimum,0.002506297081708908
10.897713661193848,1.8798891305923462,-0.6412302255630493,7.441531658172607,True,family-00304-sum_mod_10,family-00304,False,0.022383468225598335,1.0,high,0,0.6460018754005432,False,0.0,55,0.04813260957598686,sum_mod_10,-0.025749141350388527
12.112353324890137,2.3875174522399902,-0.11628792434930801,2.6946651935577393,True,family-00304-sum_mod_10,family-00304,False,0.022383468225598335,1.0,high,1,0.3048422634601593,False,0.0,55,0.019719306379556656,sum_mod_10,0.0026641618460416794
2.3209381103515625,0.822762131690979,0.04177767038345337,6.210962295532227,True,family-00304-sum_mod_10,family-00304,False,0.022383468225598335,1.0,high,2,0.6950201988220215,False,0.0,55,0.03817658871412277,sum_mod_10,-0.015793120488524437
1.4632070064544678,0.371662437915802,0.6289507150650024,11.93325424194336,True,family-00304-sum_mod_10,family-00304,False,0.022383468225598335,1.0,high,3,1.0756683349609375,False,0.0,55,0.01133371889591217,sum_mod_10,0.011049749329686165
6.837302207946777,1.7266167402267456,-0.44537490606307983,7.138702392578125,False,family-00305-maximum,family-00305,True,0.6584247350692749,0.0,low,0,0.5635913014411926,False,0.0,55,0.48436683416366577,maximum,0.17405790090560913
8.69210147857666,2.143505573272705,-0.1478113979101181,5.088407516479492,False,family-00305-maximum,family-00305,True,0.6584247350692749,0.0,low,1,0.4448196589946747,False,0.08325989554654019,55,0.6603699922561646,maximum,-0.0019452571868896484
4.253325462341309,1.0254580974578857,0.06570743024349213,9.84663200378418,False,family-00305-maximum,family-00305,True,0.6584247350692749,0.0,low,2,0.8335597515106201,False,0.0,55,0.08324972540140152,maximum,0.5751749873161316
2.1552481651306152,0.5955162644386292,0.18396824598312378,8.541177749633789,False,family-00305-maximum,family-00305,True,0.6584247350692749,0.0,low,3,0.5382755994796753,False,0.0,55,0.4761449694633484,maximum,0.1822797656059265
5.098969459533691,1.4204699993133545,-0.45138734579086304,7.704259872436523,False,family-00305-minimum,family-00305,True,0.7404033541679382,1.0,high,0,0.7273330092430115,False,0.0,55,0.8270140886306763,minimum,-0.08661073446273804
9.62080192565918,2.245185613632202,-0.04134809970855713,3.9524669647216797,False,family-00305-minimum,family-00305,True,0.7404033541679382,1.0,high,1,0.3994973599910736,False,0.0,55,0.788199245929718,minimum,-0.047795891761779785
4.097047805786133,1.1632624864578247,-0.2368668168783188,6.608670234680176,False,family-00305-minimum,family-00305,True,0.7404033541679382,1.0,high,2,0.6293356418609619,False,0.0,55,0.22836057841777802,minimum,0.512042760848999
11.795148849487305,2.026543617248535,0.4900258779525757,7.590009689331055,False,family-00305-minimum,family-00305,True,0.7404033541679382,1.0,high,3,0.6898014545440674,False,0.0,55,0.40193259716033936,minimum,0.3384707570075989
12.608709335327148,2.299687147140503,-0.2596120238304138,5.245296478271484,True,family-00305-sum_mod_10,family-00305,False,0.05390482768416405,0.5,medium,0,0.4691358208656311,False,0.0,55,0.02985009178519249,sum_mod_10,0.024054735898971558
23.039709091186523,3.131927490234375,-0.015049118548631668,3.6120619773864746,True,family-00305-sum_mod_10,family-00305,False,0.05390482768416405,0.5,medium,1,0.32692432403564453,False,0.0,55,0.02668263390660286,sum_mod_10,0.027222193777561188
3.86686372756958,1.1864120960235596,0.16398122906684875,5.084676742553711,True,family-00305-sum_mod_10,family-00305,False,0.05390482768416405,0.5,medium,2,0.43938395380973816,False,0.0,55,0.0318414568901062,sum_mod_10,0.022063370794057846
1.740323781967163,0.5033503174781799,0.510606050491333,12.22032642364502,True,family-00305-sum_mod_10,family-00305,False,0.05390482768416405,0.5,medium,3,0.9132128953933716,False,0.0,55,0.044422898441553116,sum_mod_10,0.009481929242610931
10.205144882202148,2.321503162384033,-0.38506215810775757,6.234660625457764,True,family-00306-maximum,family-00306,True,0.8253476023674011,1.0,high,0,0.5340062379837036,False,0.0,55,0.5219631791114807,maximum,0.3033844232559204
3.1270971298217773,1.0632734298706055,-0.2727438807487488,6.550151824951172,True,family-00306-maximum,family-00306,True,0.8253476023674011,1.0,high,1,0.6001380681991577,False,0.0,55,0.8405885696411133,maximum,-0.015240967273712158
6.028355598449707,1.48807692527771,0.17801856994628906,5.316884994506836,True,family-00306-maximum,family-00306,True,0.8253476023674011,1.0,high,2,0.4793463349342346,False,0.0,55,0.8254209756851196,maximum,-7.337331771850586e-05
3.352065086364746,1.0028045177459717,0.300449013710022,8.913393020629883,True,family-00306-maximum,family-00306,True,0.8253476023674011,1.0,high,3,0.6790524125099182,False,0.0,55,0.4293985366821289,maximum,0.3959490656852722
11.978503227233887,2.3527708053588867,-0.1394897997379303,5.448434829711914,True,family-00306-minimum,family-00306,True,0.8870107531547546,0.5,medium,0,0.5585234761238098,False,0.05847661198826819,55,0.8539413809776306,minimum,0.03306937217712402
5.496648788452148,1.242414116859436,-0.24880045652389526,8.552903175354004,True,family-00306-minimum,family-00306,True,0.8870107531547546,0.5,medium,1,0.8154166340827942,False,0.0,55,0.0400775782763958,minimum,0.8469331860542297
13.263980865478516,1.8973618745803833,0.37904828786849976,7.573707580566406,True,family-00306-minimum,family-00306,True,0.8870107531547546,0.5,medium,2,0.6434805393218994,False,0.0,55,0.5589489340782166,minimum,0.3280618190765381
10.042827606201172,2.004265308380127,0.36317193508148193,5.74178409576416,True,family-00306-minimum,family-00306,True,0.8870107531547546,0.5,medium,3,0.35373765230178833,False,0.0,55,0.7806674838066101,minimum,0.10634326934814453
6.163542747497559,1.6245882511138916,-0.46736299991607666,6.177584171295166,False,family-00306-sum_mod_10,family-00306,False,0.019116191193461418,0.0,low,0,0.4877122640609741,False,0.0,55,0.02614556811749935,sum_mod_10,-0.007029376924037933
1.6863346099853516,0.4288698434829712,-0.08674032986164093,7.475352764129639,False,family-00306-sum_mod_10,family-00306,False,0.019116191193461418,0.0,low,1,0.6673862338066101,False,0.0,55,0.01940985396504402,sum_mod_10,-0.00029366277158260345
5.367326736450195,1.3396070003509521,0.1518087089061737,5.111492156982422,False,family-00306-sum_mod_10,family-00306,False,0.019116191193461418,0.0,low,2,0.39575695991516113,False,0.0,55,0.028443608433008194,sum_mod_10,-0.009327417239546776
1.367185115814209,0.2780817747116089,0.39482149481773376,8.747597694396973,False,family-00306-sum_mod_10,family-00306,False,0.019116191193461418,0.0,low,3,0.5993924140930176,False,0.0,55,0.01885119266808033,sum_mod_10,0.00026499852538108826
9.215261459350586,1.8054530620574951,-0.3364719748497009,7.43156623840332,False,family-00307-maximum,family-00307,False,0.08818668127059937,0.5,medium,0,0.7785540819168091,False,0.0,55,0.11620226502418518,maximum,-0.028015583753585815
2.884481430053711,0.7963061332702637,-0.17203167080879211,6.265239715576172,False,family-00307-maximum,family-00307,False,0.08818668127059937,0.5,medium,1,0.6309394240379333,False,0.0,55,0.07598265260457993,maximum,0.01220402866601944
4.469289779663086,1.0869849920272827,0.006732787936925888,6.366306304931641,False,family-00307-maximum,family-00307,False,0.08818668127059937,0.5,medium,2,0.5899460911750793,False,0.0,55,0.016867313534021378,maximum,0.07131937146186829
7.134094715118408,1.5913288593292236,0.18354372680187225,6.163564205169678,False,family-00307-maximum,family-00307,False,0.08818668127059937,0.5,medium,3,0.49048981070518494,False,0.0,55,0.04408915340900421,maximum,0.044097527861595154
8.154996871948242,1.8187475204467773,-0.6743520498275757,5.576970100402832,True,family-00307-minimum,family-00307,True,0.9377899765968323,0.0,low,0,0.5578864812850952,False,0.0,55,0.40334710478782654,minimum,0.5344429016113281
10.79116439819336,1.6583216190338135,-0.10209193825721741,6.6813645362854,True,family-00307-minimum,family-00307,True,0.9377899765968323,0.0,low,1,0.8940858840942383,False,0.0,55,0.2977500259876251,minimum,0.6400399208068848
6.909804344177246,1.2483400106430054,0.30692529678344727,9.218731880187988,True,family-00307-minimum,family-00307,True,0.9377899765968323,0.0,low,2,0.9701811671257019,False,0.0,55,0.669668972492218,minimum,0.26812100410461426
8.747903823852539,1.7369420528411865,0.31242141127586365,6.770650386810303,True,family-00307-minimum,family-00307,True,0.9377899765968323,0.0,low,3,0.44737234711647034,False,0.0,55,0.9152414798736572,minimum,0.02254849672317505
8.412163734436035,1.532350778579712,-0.45185524225234985,6.134294033050537,False,family-00307-sum_mod_10,family-00307,False,0.07796493172645569,1.0,high,0,0.5817846059799194,False,0.0,55,0.08595294505357742,sum_mod_10,-0.007988013327121735
5.9537353515625,1.5647106170654297,-0.026994645595550537,6.539190769195557,False,family-00307-sum_mod_10,family-00307,False,0.07796493172645569,1.0,high,1,0.6879459023475647,False,0.0,55,0.11063992232084274,sum_mod_10,-0.032674990594387054
8.815605163574219,1.7355680465698242,0.24674540758132935,5.495302677154541,False,family-00307-sum_mod_10,family-00307,False,0.07796493172645569,1.0,high,2,0.4824199974536896,False,0.0,55,0.11560218781232834,sum_mod_10,-0.03763725608587265
