attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
10.218219757080078,1.6700618267059326,0.023892143741250038,7.373751163482666,True,family-00331-minimum,family-00331,True,0.5012633800506592,0.0,low,2,0.6102192401885986,False,0.0,11,0.39649447798728943,minimum,0.10476890206336975
16.550636291503906,2.4752280712127686,0.5035019516944885,5.894114017486572,True,family-00331-minimum,family-00331,True,0.5012633800506592,0.0,low,3,0.41201716661453247,False,0.0,11,0.41282370686531067,minimum,0.08843967318534851
10.211042404174805,2.2421693801879883,-0.25885412096977234,5.988689422607422,True,family-00331-sum_mod_10,family-00331,False,0.04350050166249275,1.0,high,0,0.5889903903007507,False,0.0,11,0.04377099126577377,sum_mod_10,-0.0002704896032810211
9.977415084838867,1.9362179040908813,-0.18279996514320374,4.577864646911621,True,family-00331-sum_mod_10,family-00331,False,0.04350050166249275,1.0,high,1,0.44107121229171753,False,0.0,11,0.06575676053762436,sum_mod_10,-0.022256258875131607
5.917468547821045,1.4797766208648682,0.2538906931877136,4.5274739265441895,True,family-00331-sum_mod_10,family-00331,False,0.04350050166249275,1.0,high,2,0.4291321039199829,False,0.0,11,0.047610241919755936,sum_mod_10,-0.004109740257263184
10.61194133758545,1.7973839044570923,0.5310595035552979,7.859185695648193,True,family-00331-sum_mod_10,family-00331,False,0.04350050166249275,1.0,high,3,0.629114031791687,False,0.0,11,0.0573645755648613,sum_mod_10,-0.013864073902368546
12.763030052185059,2.155724048614502,-0.34664028882980347,4.744995594024658,False,family-00332-maximum,family-00332,True,0.6207923293113708,0.0,low,0,0.44687744975090027,False,0.056556642440628704,11,0.6087890267372131,maximum,0.012003302574157715
7.076806545257568,1.6490312814712524,-0.24660933017730713,6.6903862953186035,False,family-00332-maximum,family-00332,True,0.6207923293113708,0.0,low,1,0.6679379940032959,False,0.0,11,0.38804155588150024,maximum,0.2327507734298706
17.615156173706055,2.7187349796295166,0.23389507830142975,4.522219657897949,False,family-00332-maximum,family-00332,True,0.6207923293113708,0.0,low,2,0.4272361993789673,False,0.0,11,0.38861319422721863,maximum,0.23217913508415222
10.246856689453125,2.04760479927063,0.08763180673122406,6.927056312561035,False,family-00332-maximum,family-00332,True,0.6207923293113708,0.0,low,3,0.5566089153289795,False,0.0,11,0.21379239857196808,maximum,0.40699994564056396
15.136679649353027,2.3617961406707764,-0.4245262145996094,4.827389717102051,True,family-00332-minimum,family-00332,True,0.5900510549545288,1.0,high,0,0.4354605972766876,False,0.0,11,0.16744939982891083,minimum,0.4226016402244568
10.988073348999023,2.344069242477417,-0.12745746970176697,4.001529216766357,True,family-00332-minimum,family-00332,True,0.5900510549545288,1.0,high,1,0.39864176511764526,False,0.0,11,0.44595471024513245,minimum,0.14409634470939636
9.032930374145508,1.613031268119812,0.08248039335012436,6.201649188995361,True,family-00332-minimum,family-00332,True,0.5900510549545288,1.0,high,2,0.6008496880531311,False,0.0,11,0.5498597621917725,minimum,0.04019129276275635
15.090599060058594,2.18898868560791,0.2301885336637497,8.796366691589355,True,family-00332-minimum,family-00332,True,0.5900510549545288,1.0,high,3,0.7052857875823975,False,0.0,11,0.6487014889717102,minimum,-0.058650434017181396
11.168539047241211,1.9800519943237305,-0.3343847990036011,6.206214904785156,True,family-00332-sum_mod_10,family-00332,False,0.16454093158245087,0.5,medium,0,0.5731166005134583,False,0.0,11,0.043135978281497955,sum_mod_10,0.12140495330095291
7.854602336883545,1.918586254119873,-0.07918503880500793,5.645560264587402,True,family-00332-sum_mod_10,family-00332,False,0.16454093158245087,0.5,medium,1,0.5362484455108643,False,0.025011591623663353,11,0.17756593227386475,sum_mod_10,-0.01302500069141388
3.5957536697387695,0.7998751401901245,0.33413439989089966,6.756227016448975,True,family-00332-sum_mod_10,family-00332,False,0.16454093158245087,0.5,medium,2,0.5851888656616211,False,0.0,11,0.1620149314403534,sum_mod_10,0.002526000142097473
7.0113959312438965,1.5231428146362305,0.44344085454940796,8.616257667541504,True,family-00332-sum_mod_10,family-00332,False,0.16454093158245087,0.5,medium,3,0.56682288646698,False,0.0,11,0.3994176685810089,sum_mod_10,-0.23487673699855804
11.309704780578613,1.9490196704864502,-0.19071689248085022,6.21039342880249,True,family-00333-maximum,family-00333,True,0.884445309638977,1.0,high,0,0.5795624256134033,False,0.0,11,0.7515774369239807,maximum,0.13286787271499634
10.533831596374512,1.8759042024612427,-0.061463817954063416,4.995046138763428,True,family-00333-maximum,family-00333,True,0.884445309638977,1.0,high,1,0.44148576259613037,False,0.0,11,0.5884166359901428,maximum,0.29602867364883423
3.7002875804901123,1.0986213684082031,0.09829848259687424,10.419113159179688,True,family-00333-maximum,family-00333,True,0.884445309638977,1.0,high,2,0.862251341342926,False,0.0,11,0.18428771197795868,maximum,0.7001575827598572
10.696982383728027,1.6337690353393555,0.4557188153266907,9.163003921508789,True,family-00333-maximum,family-00333,True,0.884445309638977,1.0,high,3,0.5482571125030518,False,0.0,11,0.7686367034912109,maximum,0.11580860614776611
13.759403228759766,2.2826929092407227,-0.35726118087768555,6.15834379196167,True,family-00333-minimum,family-00333,True,0.7143141627311707,0.5,medium,0,0.5555209517478943,False,0.0,11,0.15113143622875214,minimum,0.5631827116012573
9.739557266235352,1.509967565536499,-0.0760267972946167,7.125166416168213,True,family-00333-minimum,family-00333,True,0.7143141627311707,0.5,medium,1,0.6731507778167725,False,0.1137917024509259,11,0.5827635526657104,minimum,0.1315506100654602
5.264647483825684,1.399376630783081,-0.04708416759967804,5.426880836486816,True,family-00333-minimum,family-00333,True,0.7143141627311707,0.5,medium,2,0.4411393702030182,False,0.0,11,0.36422622203826904,minimum,0.3500879406929016
12.033387184143066,2.114283561706543,0.23526543378829956,4.87449312210083,True,family-00333-minimum,family-00333,True,0.7143141627311707,0.5,medium,3,0.3690018355846405,False,0.0,11,0.6210008263587952,minimum,0.09331333637237549
19.45323371887207,2.9309167861938477,-0.19167307019233704,4.525264739990234,False,family-00333-sum_mod_10,family-00333,True,0.3247005045413971,0.0,low,0,0.43788862228393555,False,0.0,11,0.2760505974292755,sum_mod_10,0.04864990711212158
22.47879409790039,3.102510690689087,0.08739442378282547,3.215942144393921,False,family-00333-sum_mod_10,family-00333,True,0.3247005045413971,0.0,low,1,0.3075407147407532,False,0.0,11,0.41261181235313416,sum_mod_10,-0.08791130781173706
15.088818550109863,2.564749240875244,0.18804430961608887,4.406472682952881,False,family-00333-sum_mod_10,family-00333,True,0.3247005045413971,0.0,low,2,0.39323392510414124,False,0.0,11,0.29050928354263306,sum_mod_10,0.03419122099876404
14.924036026000977,2.23283314704895,0.19205746054649353,7.397996425628662,False,family-00333-sum_mod_10,family-00333,True,0.3247005045413971,0.0,low,3,0.5784704685211182,False,0.0,11,0.0556546114385128,sum_mod_10,0.269045889377594
12.694524765014648,2.3758420944213867,-0.2602645754814148,5.910177707672119,True,family-00334-maximum,family-00334,False,0.0875055193901062,0.5,medium,0,0.5812687277793884,False,0.0,11,0.2115870714187622,maximum,-0.124081552028656
5.508454322814941,1.6567375659942627,-0.3582395017147064,5.738119602203369,True,family-00334-maximum,family-00334,False,0.0875055193901062,0.5,medium,1,0.554640531539917,False,0.06118827859404955,11,0.097918801009655,maximum,-0.010413281619548798
14.899003028869629,2.452864170074463,0.14938244223594666,4.512349605560303,True,family-00334-maximum,family-00334,False,0.0875055193901062,0.5,medium,2,0.4571590721607208,False,0.0,11,0.05515386536717415,maximum,0.03235165402293205
11.804888725280762,2.084545850753784,0.044491853564977646,6.458348751068115,True,family-00334-maximum,family-00334,False,0.0875055193901062,0.5,medium,3,0.5640683770179749,False,0.0,11,0.028557706624269485,maximum,0.058947812765836716
8.557174682617188,1.50729501247406,-0.3564132750034332,7.7348952293396,True,family-00334-minimum,family-00334,True,0.7463714480400085,0.0,low,0,0.7213025093078613,False,0.0,11,0.5069211721420288,minimum,0.23945027589797974
6.258199691772461,1.6463184356689453,-0.16988268494606018,4.791698932647705,True,family-00334-minimum,family-00334,True,0.7463714480400085,0.0,low,1,0.4454808235168457,False,0.0,11,0.6287114024162292,minimum,0.1176600456237793
5.625829219818115,1.1697397232055664,0.08877797424793243,8.910408020019531,True,family-00334-minimum,family-00334,True,0.7463714480400085,0.0,low,2,0.8095510005950928,False,0.0,11,0.5102658867835999,minimum,0.2361055612564087
15.695685386657715,2.416975975036621,0.5067634582519531,6.129581451416016,True,family-00334-minimum,family-00334,True,0.7463714480400085,0.0,low,3,0.4151912033557892,False,0.0,11,0.805396318435669,minimum,-0.0590248703956604
8.717720985412598,1.947455883026123,-0.47138336300849915,5.922737121582031,False,family-00334-sum_mod_10,family-00334,False,0.10420738160610199,1.0,high,0,0.5104278326034546,False,0.0,11,0.06293006986379623,sum_mod_10,0.041277311742305756
5.751089096069336,1.3197219371795654,0.04971141368150711,5.75914192199707,False,family-00334-sum_mod_10,family-00334,False,0.10420738160610199,1.0,high,1,0.5622262358665466,False,0.0,11,0.08680297434329987,sum_mod_10,0.017404407262802124
5.393468856811523,1.2126350402832031,0.4950520992279053,7.373033046722412,False,family-00334-sum_mod_10,family-00334,False,0.10420738160610199,1.0,high,2,0.6145015954971313,False,0.0,11,0.12527704238891602,sum_mod_10,-0.021069660782814026
7.899908065795898,1.9102122783660889,0.6052994728088379,7.797359466552734,False,family-00334-sum_mod_10,family-00334,False,0.10420738160610199,1.0,high,3,0.4611383080482483,False,0.0,11,0.15790441632270813,sum_mod_10,-0.05369703471660614
16.11563491821289,2.5680198669433594,-0.21551106870174408,5.264584064483643,True,family-00335-maximum,family-00335,True,0.8910226821899414,0.0,low,0,0.4980323910713196,False,0.0,11,0.4724007844924927,maximum,0.41862189769744873
6.351451873779297,1.2734359502792358,-0.19901779294013977,7.627542972564697,True,family-00335-maximum,family-00335,True,0.8910226821899414,0.0,low,1,0.7098221778869629,False,0.0,11,0.036498043686151505,maximum,0.8545246124267578
13.863770484924316,2.1229500770568848,0.1288788616657257,4.680676460266113,True,family-00335-maximum,family-00335,True,0.8910226821899414,0.0,low,2,0.39414864778518677,False,0.0,11,0.8856567740440369,maximum,0.005365908145904541
11.578837394714355,1.844498634338379,0.33382466435432434,10.672667503356934,True,family-00335-maximum,family-00335,True,0.8910226821899414,0.0,low,3,0.8016148209571838,False,0.0,11,0.7609789967536926,maximum,0.13004368543624878
7.280866622924805,1.7627887725830078,-0.2795870900154114,5.8995466232299805,True,family-00335-minimum,family-00335,True,0.9011780023574829,1.0,high,0,0.5675273537635803,False,0.05952942942134371,11,0.7942644357681274,minimum,0.10691356658935547
6.854860305786133,1.5311306715011597,-0.28186964988708496,6.131808280944824,True,family-00335-minimum,family-00335,True,0.9011780023574829,1.0,high,1,0.588477373123169,False,0.08604154771934534,11,0.8836719989776611,minimum,0.017506003379821777
3.096446990966797,0.9865243434906006,-0.10154008865356445,8.020509719848633,True,family-00335-minimum,family-00335,True,0.9011780023574829,1.0,high,2,0.7641960382461548,False,0.0,11,0.30285629630088806,minimum,0.5983216762542725
12.63979721069336,2.0177903175354004,0.0948638916015625,8.238661766052246,True,family-00335-minimum,family-00335,True,0.9011780023574829,1.0,high,3,0.656709611415863,False,0.0,11,0.5844222903251648,minimum,0.3167557120323181
16.61724853515625,2.6665263175964355,-0.22071215510368347,4.690880298614502,True,family-00335-sum_mod_10,family-00335,False,0.026875948533415794,0.5,medium,0,0.43743884563446045,False,0.0,11,0.019413383677601814,sum_mod_10,0.00746256485581398
7.540239334106445,1.7048566341400146,0.12651047110557556,6.206545829772949,True,family-00335-sum_mod_10,family-00335,False,0.026875948533415794,0.5,medium,1,0.5792844891548157,False,0.05259937526942934,11,0.02747449465095997,sum_mod_10,-0.0005985461175441742
4.664887428283691,0.9979932308197021,0.2875427007675171,8.36181926727295,True,family-00335-sum_mod_10,family-00335,False,0.026875948533415794,0.5,medium,2,0.6410587430000305,False,0.0,11,0.03912239894270897,sum_mod_10,-0.012246450409293175
9.359021186828613,1.9659852981567383,0.4562727212905884,7.2332611083984375,True,family-00335-sum_mod_10,family-00335,False,0.026875948533415794,0.5,medium,3,0.41568809747695923,False,0.0,11,0.016295215114951134,sum_mod_10,0.01058073341846466
13.90620231628418,2.395991802215576,-0.2739178538322449,5.385888576507568,False,family-00336-maximum,family-00336,True,0.36909613013267517,1.0,high,0,0.5671225190162659,False,0.0,11,0.06956075876951218,maximum,0.2995353639125824
8.171524047851562,1.8579788208007812,-0.16513292491436005,4.374259948730469,False,family-00336-maximum,family-00336,True,0.36909613013267517,1.0,high,1,0.45810163021087646,False,0.0,11,0.354215145111084,maximum,0.014880985021591187
4.938831329345703,0.9642211198806763,0.1926977038383484,11.170344352722168,False,family-00336-maximum,family-00336,True,0.36909613013267517,1.0,high,2,1.1370137929916382,False,0.0,11,0.21494939923286438,maximum,0.1541467308998108
7.227766036987305,1.7673286199569702,0.263272225856781,8.215320587158203,False,family-00336-maximum,family-00336,True,0.36909613013267517,1.0,high,3,0.506014347076416,False,0.0,11,0.14626535773277283,maximum,0.22283077239990234
19.091655731201172,2.8969526290893555,-0.3319642245769501,4.2933502197265625,True,family-00336-minimum,family-00336,True,0.87535560131073,0.5,medium,0,0.387286901473999,False,0.0,11,0.874393880367279,minimum,0.0009617209434509277
8.916423797607422,1.8358814716339111,-0.09750290215015411,6.142665863037109,True,family-00336-minimum,family-00336,True,0.87535560131073,0.5,medium,1,0.5864103436470032,False,0.0,11,0.7929866313934326,minimum,0.08236896991729736
7.8262939453125,1.067567229270935,0.0049338433891534805,10.067851066589355,True,family-00336-minimum,family-00336,True,0.87535560131073,0.5,medium,2,0.8667883276939392,False,0.0,11,0.14509356021881104,minimum,0.730262041091919
13.468957901000977,2.0460867881774902,0.427048921585083,7.070749282836914,True,family-00336-minimum,family-00336,True,0.87535560131073,0.5,medium,3,0.4588817358016968,False,0.0,11,0.8397548794746399,minimum,0.03560072183609009
18.026042938232422,2.842616558074951,-0.07131220400333405,3.909198760986328,True,family-00336-sum_mod_10,family-00336,False,0.22742021083831787,0.0,low,0,0.41482704877853394,False,0.0,11,0.45541876554489136,sum_mod_10,-0.2279985547065735
10.94472599029541,1.8317781686782837,-0.10143481940031052,5.444917678833008,True,family-00336-sum_mod_10,family-00336,False,0.22742021083831787,0.0,low,1,0.5476955771446228,False,0.0,11,0.30538123846054077,sum_mod_10,-0.0779610276222229
7.092001438140869,1.3669607639312744,0.10160703957080841,7.792595863342285,True,family-00336-sum_mod_10,family-00336,False,0.22742021083831787,0.0,low,2,0.7188938856124878,False,0.0,11,0.025117740035057068,sum_mod_10,0.2023024708032608
14.621076583862305,2.5940356254577637,0.48087483644485474,6.410784721374512,True,family-00336-sum_mod_10,family-00336,False,0.22742021083831787,0.0,low,3,0.45862850546836853,False,0.0,11,0.3211010694503784,sum_mod_10,-0.09368085861206055
17.825458526611328,2.8234972953796387,-0.32713618874549866,4.325023174285889,True,family-00337-maximum,family-00337,True,0.8977433443069458,0.5,medium,0,0.390144020318985,False,0.0,11,0.8728466629981995,maximum,0.024896681308746338
1.5792019367218018,0.444278359413147,-0.3023086190223694,11.03039836883545,True,family-00337-maximum,family-00337,True,0.8977433443069458,0.5,medium,1,1.0506138801574707,False,0.0,11,0.08140517771244049,maximum,0.8163381814956665
22.664241790771484,3.0287201404571533,0.21323822438716888,4.941036224365234,True,family-00337-maximum,family-00337,True,0.8977433443069458,0.5,medium,2,0.388349324464798,False,0.0,11,0.8342332243919373,maximum,0.06351011991500854
