candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
7.16261625289917,-0.10478797554969788,False,False,family-00381-sum_mod_10,family-00381,0.981605589389801,0.09172288805898329,0.0,1,0.6562037752993548,10.915231704711914,55,sum_mod_10
5.367269992828369,0.0016519436612725258,False,False,family-00381-sum_mod_10,family-00381,0.9801441431045532,0.0974776029362348,0.0,2,0.40333256603506934,13.307306289672852,55,sum_mod_10
8.661771774291992,-0.0045036692172288895,False,True,family-00381-sum_mod_10,family-00381,0.9886771440505981,0.06199545603179963,0.0,3,0.5880722519072231,14.729094505310059,55,sum_mod_10
7.489485263824463,0.08281069993972778,False,False,family-00382-maximum,family-00382,0.982251763343811,0.0891412644236175,0.5,0,0.8020668199861061,9.337732315063477,55,maximum
4.8523054122924805,0.021114885807037354,False,False,family-00382-maximum,family-00382,0.9689913988113403,0.13823087316704866,0.5,1,0.5561401378302034,8.724968910217285,55,maximum
7.469207286834717,-0.013488709926605225,False,False,family-00382-maximum,family-00382,0.9692641496658325,0.1372908256795494,0.5,2,0.8353134263188157,8.941802024841309,55,maximum
12.75079345703125,-0.11159014701843262,False,False,family-00382-maximum,family-00382,0.9917504191398621,0.047793589545227964,0.5,3,1.0076244590118915,12.654311180114746,55,maximum
5.8864288330078125,-0.2399505078792572,True,False,family-00382-minimum,family-00382,0.9826276898384094,0.08762837872362726,0.0,0,0.5019860285090245,11.726280212402344,55,minimum
4.6091694831848145,0.018795937299728394,True,False,family-00382-minimum,family-00382,0.9776960015296936,0.10687526195730222,0.0,1,0.42741138429032527,10.783918380737305,55,minimum
8.418524742126465,-0.011683240532875061,True,False,family-00382-minimum,family-00382,0.984811544418335,0.07866992207236775,0.0,2,0.7760162801030086,10.848386764526367,55,minimum
8.551740646362305,-0.11424216628074646,True,False,family-00382-minimum,family-00382,0.9891624450683594,0.059815710524402675,0.0,3,0.6234729791177939,13.716297149658203,55,minimum
6.017282485961914,0.11226621270179749,False,False,family-00382-sum_mod_10,family-00382,0.9887405037879944,0.06171208723210733,1.0,0,0.49049602337373754,12.267749786376953,55,sum_mod_10
4.56766414642334,0.01997196674346924,False,False,family-00382-sum_mod_10,family-00382,0.977607011795044,0.10721150032820843,1.0,1,0.45603402966884393,10.016059875488281,55,sum_mod_10
6.745077610015869,0.05279803276062012,False,False,family-00382-sum_mod_10,family-00382,0.9850268959999084,0.07776993614531971,1.0,2,0.6683311966633741,10.09241771697998,55,sum_mod_10
12.017854690551758,0.06946980953216553,False,True,family-00382-sum_mod_10,family-00382,0.99437016248703,0.03477468707484991,1.0,3,0.967813023108071,12.417537689208984,55,sum_mod_10
7.604399681091309,0.39149290323257446,False,False,family-00383-maximum,family-00383,0.9829602241516113,0.08628322608637254,0.0,0,0.720888243662635,10.548652648925781,55,maximum
6.332830429077148,0.1284416913986206,False,False,family-00383-maximum,family-00383,0.9661150574684143,0.14799748082830813,0.0,1,0.6126313550045469,10.337098121643066,55,maximum
8.991859436035156,0.07622811198234558,False,False,family-00383-maximum,family-00383,0.9681944251060486,0.14096356658513243,0.0,2,0.8888207644728405,10.116617202758789,55,maximum
9.555933952331543,0.37898874282836914,False,False,family-00383-maximum,family-00383,0.9927646517753601,0.042870526128061644,0.0,3,0.7040312743434971,13.573166847229004,55,maximum
6.024523735046387,0.15087610483169556,True,False,family-00383-minimum,family-00383,0.9807712435722351,0.09502220315779537,1.0,0,0.5636026231748874,10.689311027526855,55,minimum
5.89695930480957,0.32819533348083496,True,False,family-00383-minimum,family-00383,0.9611009359359741,0.16442939133156612,1.0,1,0.6448039474442983,9.145352363586426,55,minimum
9.916341781616211,0.29363739490509033,True,False,family-00383-minimum,family-00383,0.9838727116584778,0.0825577689191034,1.0,2,0.9912587844245005,10.00378704071045,55,minimum
6.891895294189453,0.047583818435668945,True,False,family-00383-minimum,family-00383,0.9793668389320374,0.10049313959072012,1.0,3,0.4617309354620465,14.926215171813965,55,minimum
6.489377975463867,-0.040772922337055206,True,False,family-00383-sum_mod_10,family-00383,0.9709007740020752,0.13159691008851393,0.5,0,0.6647000954468875,9.762866020202637,55,sum_mod_10
4.773794174194336,0.034945979714393616,True,False,family-00383-sum_mod_10,family-00383,0.9653803706169128,0.1504507240018034,0.5,1,0.46712270756302865,10.219572067260742,55,sum_mod_10
5.0581512451171875,0.03464852273464203,True,False,family-00383-sum_mod_10,family-00383,0.9832453727722168,0.08512450255758397,0.5,2,0.4630616258863366,10.92327880859375,55,sum_mod_10
11.132006645202637,0.029901497066020966,True,True,family-00383-sum_mod_10,family-00383,0.9950254559516907,0.03134425459883734,0.5,3,0.8888328031799759,12.524297714233398,55,sum_mod_10
6.4794392585754395,0.29862022399902344,False,False,family-00384-maximum,family-00384,0.9839814305305481,0.08211045411503394,1.0,0,0.6180825913859966,10.483128547668457,55,maximum
5.9498491287231445,0.09238344430923462,False,False,family-00384-maximum,family-00384,0.9707626700401306,0.1320809744648179,1.0,1,0.5902401426218149,10.080387115478516,55,maximum
7.402099609375,0.11305481195449829,False,False,family-00384-maximum,family-00384,0.9787838459014893,0.1027351632791125,1.0,2,0.6656330412522539,11.120390892028809,55,maximum
11.324406623840332,0.30279022455215454,False,False,family-00384-maximum,family-00384,0.9897320866584778,0.057229034763822566,1.0,3,0.8532571685775759,13.271973609924316,55,maximum
6.5639166831970215,0.14743000268936157,False,False,family-00384-minimum,family-00384,0.982559323310852,0.08790412505115772,0.5,0,0.6122921367286117,10.720236778259277,55,minimum
7.029792785644531,0.61290043592453,False,False,family-00384-minimum,family-00384,0.9597211480140686,0.16882934412349784,0.5,1,0.84934484986013,8.276723861694336,55,minimum
7.50982666015625,0.2682494521141052,False,False,family-00384-minimum,family-00384,0.9604088068008423,0.16664275449313748,0.5,2,0.8215912169948442,9.14058780670166,55,minimum
8.007699012756348,0.23579752445220947,False,False,family-00384-minimum,family-00384,0.9696810245513916,0.13584921608965117,0.5,3,0.69598799111933,11.505513191223145,55,minimum
6.580501079559326,0.003485284745693207,False,False,family-00384-sum_mod_10,family-00384,0.983428418636322,0.0843780854806949,0.0,0,0.6440382998145399,10.217561721801758,55,sum_mod_10
4.3018646240234375,0.007827689871191978,False,False,family-00384-sum_mod_10,family-00384,0.9394407868385315,0.228503452952784,0.0,1,0.45521008914719957,9.450284004211426,55,sum_mod_10
4.2257537841796875,0.02073686383664608,False,False,family-00384-sum_mod_10,family-00384,0.9608384966850281,0.16527014353377656,0.0,2,0.42477456681089687,9.948226928710938,55,sum_mod_10
7.313582897186279,0.014815699309110641,False,True,family-00384-sum_mod_10,family-00384,0.9831205606460571,0.08563228886929651,0.0,3,0.6886571538075263,10.620063781738281,55,sum_mod_10
7.044620037078857,0.3272925615310669,False,False,family-00385-maximum,family-00385,0.974578320980072,0.11844806858634942,0.5,0,0.7377420666071425,9.548892974853516,55,maximum
3.5955049991607666,0.02190488576889038,False,False,family-00385-maximum,family-00385,0.9664230346679688,0.1469642081306056,0.5,1,0.3879565151131452,9.267804145812988,55,maximum
6.961316108703613,0.08656489849090576,False,False,family-00385-maximum,family-00385,0.9765989780426025,0.11099532302817147,0.5,2,0.7084424139029417,9.826227188110352,55,maximum
9.985469818115234,0.13741827011108398,False,False,family-00385-maximum,family-00385,0.9935719966888428,0.03885001897927276,0.5,3,0.7428837673546381,13.441496849060059,55,maximum
7.437287330627441,-0.24598395824432373,False,False,family-00385-minimum,family-00385,0.9829602241516113,0.08628322608637254,0.0,0,0.7050461872384067,10.548652648925781,55,minimum
4.568248748779297,0.15154236555099487,False,False,family-00385-minimum,family-00385,0.9666154384613037,0.14631720582863975,0.0,1,0.48889793847945445,9.343972206115723,55,minimum
5.93783712387085,0.4411699175834656,False,False,family-00385-minimum,family-00385,0.9588072896003723,0.17171629654008377,0.0,2,0.6686300323046018,8.88060188293457,55,minimum
7.662496566772461,0.29304537177085876,False,False,family-00385-minimum,family-00385,0.9791226387023926,0.10143428424764152,0.0,3,0.7588247849525328,10.097846984863281,55,minimum
7.379580020904541,-0.016349999234080315,False,False,family-00385-sum_mod_10,family-00385,0.9829602241516113,0.08628322608637254,1.0,0,0.6995756014068809,10.548652648925781,55,sum_mod_10
4.157951831817627,-0.0001844600774347782,False,False,family-00385-sum_mod_10,family-00385,0.9693648219108582,0.13694322466663594,1.0,1,0.42683869657771567,9.74127197265625,55,sum_mod_10
5.582487106323242,0.002310661133378744,False,False,family-00385-sum_mod_10,family-00385,0.966490626335144,0.14673704581562313,1.0,2,0.5875997253158982,9.500493049621582,55,sum_mod_10
10.282166481018066,0.0018280763179063797,False,True,family-00385-sum_mod_10,family-00385,0.9937272071838379,0.03806575710713731,1.0,3,0.8521356754926542,12.066349029541016,55,sum_mod_10
6.9652485847473145,0.07277500629425049,True,False,family-00386-maximum,family-00386,0.9748644232749939,0.11740316644253693,0.0,0,0.7387388385192072,9.428566932678223,55,maximum
4.001091480255127,-0.04927968978881836,True,False,family-00386-maximum,family-00386,0.9543166160583496,0.18560350057049377,0.0,1,0.399691494016653,10.010449409484863,55,maximum
9.329626083374023,0.5264610648155212,True,False,family-00386-maximum,family-00386,0.9823019504547119,0.08893976306148564,0.0,2,0.8582007738597622,10.871146202087402,55,maximum
10.19662857055664,0.05672496557235718,True,False,family-00386-maximum,family-00386,0.9956406354904175,0.028044864862307492,0.0,3,0.669048564675652,15.240490913391113,55,maximum
6.9684367179870605,0.08074796199798584,True,False,family-00386-minimum,family-00386,0.9887803792953491,0.06153356406557892,1.0,0,0.6308607236822906,11.045919418334961,55,minimum
4.067672252655029,-0.016556501388549805,True,False,family-00386-minimum,family-00386,0.9545732140541077,0.18482287583896287,1.0,1,0.4429224533791909,9.183712005615234,55,minimum
7.8658270835876465,0.46336790919303894,True,False,family-00386-minimum,family-00386,0.9759202003479004,0.11351805726230359,1.0,2,0.9049540255057392,8.691963195800781,55,minimum
9.902883529663086,0.11912143230438232,True,False,family-00386-minimum,family-00386,0.9849982857704163,0.07788968266209809,1.0,3,0.8972300503356212,11.0371732711792,55,minimum
7.056368350982666,0.018539458513259888,True,False,family-00386-sum_mod_10,family-00386,0.9826276898384094,0.08762837872362726,0.5,0,0.6017567568886399,11.726280212402344,55,sum_mod_10
3.8119101524353027,0.004497155547142029,True,False,family-00386-sum_mod_10,family-00386,0.9762736558914185,0.11220689129638478,0.5,1,0.3424804926139777,11.130298614501953,55,sum_mod_10
5.746517181396484,0.04751848429441452,True,False,family-00386-sum_mod_10,family-00386,0.9905202388763428,0.05359706430431551,0.5,2,0.4907010327697825,11.710831642150879,55,sum_mod_10
10.857583045959473,-0.01455514132976532,True,True,family-00386-sum_mod_10,family-00386,0.9975780844688416,0.01700665349824281,0.5,3,0.7674012687969481,14.148508071899414,55,sum_mod_10
6.150351047515869,0.26035642623901367,True,False,family-00387-maximum,family-00387,0.9887803792953491,0.06153356406557892,1.0,0,0.55679847141624,11.045919418334961,55,maximum
5.617441177368164,0.21443383395671844,True,False,family-00387-maximum,family-00387,0.9600006937980652,0.16794194280030672,1.0,1,0.6356783000386244,8.83692455291748,55,maximum
6.580594539642334,0.07226580381393433,True,False,family-00387-maximum,family-00387,0.982502818107605,0.08813182455289623,1.0,2,0.6953323349802699,9.463955879211426,55,maximum
6.654188632965088,0.3216116428375244,True,False,family-00387-maximum,family-00387,0.9890407919883728,0.060364145476947975,1.0,3,0.6155566908645697,10.810033798217773,55,maximum
6.356846809387207,0.39761438965797424,True,False,family-00387-minimum,family-00387,0.9855624437332153,0.07551807254050555,0.5,0,0.5936627459278984,10.707841873168945,55,minimum
6.54568338394165,0.6010218858718872,True,False,family-00387-minimum,family-00387,0.9653922319412231,0.15041124620735002,0.5,1,0.6998701849326829,9.352710723876953,55,minimum
9.101861953735352,0.3498000502586365,True,False,family-00387-minimum,family-00387,0.9782983660697937,0.10458966949268238,0.5,2,0.8635014517310619,10.540644645690918,55,minimum
7.072961807250977,0.14844965934753418,True,False,family-00387-minimum,family-00387,0.9701538681983948,0.1342068996670185,0.5,3,0.45814390555902723,15.438297271728516,55,minimum
4.3379807472229,-0.009183499962091446,True,False,family-00387-sum_mod_10,family-00387,0.9765461683273315,0.11119231075754603,0.0,0,0.3877811618611849,11.18667221069336,55,sum_mod_10
5.401761531829834,-0.01920570433139801,True,False,family-00387-sum_mod_10,family-00387,0.9586357474327087,0.17225584126330226,0.0,1,0.500437473030669,10.794078826904297,55,sum_mod_10
4.799638748168945,-0.023812979459762573,True,False,family-00387-sum_mod_10,family-00387,0.9888249039649963,0.06133405714546957,0.0,2,0.40954857576336084,11.719339370727539,55,sum_mod_10
9.035801887512207,0.005668900907039642,True,True,family-00387-sum_mod_10,family-00387,0.9929920434951782,0.04174777704319317,0.0,3,0.7001206459267794,12.9060640335083,55,sum_mod_10
5.301450252532959,0.28796127438545227,False,False,family-00388-maximum,family-00388,0.974578320980072,0.11844806858634942,0.5,0,0.5551900378917259,9.548892974853516,55,maximum
7.019473075866699,0.1493922472000122,False,False,family-00388-maximum,family-00388,0.9692301154136658,0.13740826210646587,0.5,1,0.7952856926605787,8.826354026794434,55,maximum
8.710640907287598,0.16959869861602783,False,False,family-00388-maximum,family-00388,0.9777588844299316,0.10663744662725934,0.5,2,0.8764142179973822,9.93895435333252,55,maximum
9.136883735656738,0.33519619703292847,False,False,family-00388-maximum,family-00388,0.9871315956115723,0.06880115908793821,0.5,3,0.6464595258567495,14.133728981018066,55,maximum
7.559854507446289,0.09642636775970459,True,False,family-00388-minimum,family-00388,0.9872077107429504,0.0684705887761132,0.0,0,0.7557547406268361,10.003052711486816,55,minimum
6.561218738555908,0.6505829691886902,True,False,family-00388-minimum,family-00388,0.9622336626052856,0.16077929116915363,0.0,1,0.8002726186406384,8.198729515075684,55,minimum
8.76272964477539,0.1943315863609314,True,False,family-00388-minimum,family-00388,0.9749019145965576,0.11726599396196759,0.0,2,0.9032887740830379,9.70091724395752,55,minimum
7.397613525390625,0.1578393578529358,True,False,family-00388-minimum,family-00388,0.938520610332489,0.2310188604503977,0.0,3,0.5424934279068535,13.636319160461426,55,minimum
7.990112781524658,-0.020563680678606033,False,False,family-00388-sum_mod_10,family-00388,0.9877796173095703,0.06597191650829523,1.0,0,0.630247451155532,12.677739143371582,55,sum_mod_10
7.9317169189453125,-0.010527336038649082,False,False,family-00388-sum_mod_10,family-00388,0.9783979654312134,0.10421011860550043,1.0,1,0.7953647978209876,9.972426414489746,55,sum_mod_10
5.926158428192139,0.001803387887775898,False,False,family-00388-sum_mod_10,family-00388,0.9791794419288635,0.10121562692056722,1.0,2,0.5027398553630148,11.787723541259766,55,sum_mod_10
11.524296760559082,0.0020818854682147503,False,True,family-00388-sum_mod_10,family-00388,0.9885085225105286,0.06274785374726806,1.0,3,0.8258898163934615,13.953794479370117,55,sum_mod_10
