candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
6.2161664962768555,-2.6891008019447327e-05,True,False,family-00335-sum_mod_10,family-00335,0.9895069003105164,0.05825530137968693,0.5,1,0.5718500500249686,10.87027359008789,11,sum_mod_10
8.07067584991455,-0.009118644520640373,True,False,family-00335-sum_mod_10,family-00335,0.9936683773994446,0.038363467393481364,0.5,2,0.6134516475130891,13.156172752380371,11,sum_mod_10
7.098593711853027,0.010284187272191048,True,True,family-00335-sum_mod_10,family-00335,0.9985297918319702,0.011058341004630691,0.5,3,0.4089822168864029,17.35672950744629,11,sum_mod_10
5.638812065124512,0.2891390323638916,False,False,family-00336-maximum,family-00336,0.941710889339447,0.22223376595091454,1.0,0,0.593427867385491,9.50210189819336,11,maximum
4.49411153793335,0.02534353733062744,False,False,family-00336-maximum,family-00336,0.9776096343994141,0.10720159627319055,1.0,1,0.4666553215036655,9.630473136901855,11,maximum
11.668746948242188,0.15046373009681702,False,False,family-00336-maximum,family-00336,0.9860976934432983,0.0732473178080354,1.0,2,1.165574703582916,10.011153221130371,11,maximum
8.070195198059082,0.216527059674263,False,False,family-00336-maximum,family-00336,0.9970148801803589,0.020336491000886584,1.0,3,0.4895762003687408,16.48404312133789,11,maximum
4.439346790313721,-0.0024836063385009766,True,False,family-00336-minimum,family-00336,0.9789960384368896,0.10192104973285283,0.5,0,0.4001735234282418,11.093554496765137,11,minimum
6.317108154296875,0.07846271991729736,True,False,family-00336-minimum,family-00336,0.9843416810035706,0.08062284609551504,0.5,1,0.5961528336611259,10.596457481384277,11,minimum
10.355822563171387,0.734952449798584,True,False,family-00336-minimum,family-00336,0.9880507588386536,0.06477789913200616,0.5,2,0.8745195278197097,11.841728210449219,11,minimum
7.081499099731445,0.03496032953262329,True,False,family-00336-minimum,family-00336,0.980774462223053,0.09500954736582401,0.5,3,0.45405748960750864,15.596040725708008,11,minimum
4.0683465003967285,-0.25455349683761597,True,False,family-00336-sum_mod_10,family-00336,0.9598170518875122,0.16852513151165266,0.0,0,0.43149560384262337,9.42847728729248,11,sum_mod_10
5.577539443969727,-0.04398582875728607,True,False,family-00336-sum_mod_10,family-00336,0.9818871021270752,0.0906010661108016,0.0,1,0.5578196969170942,9.998821258544922,11,sum_mod_10
7.741577625274658,0.1874450445175171,True,False,family-00336-sum_mod_10,family-00336,0.9884598255157471,0.06296467473599358,0.0,2,0.7039869335913753,10.996763229370117,11,sum_mod_10
6.5739521980285645,-0.11848469078540802,True,True,family-00336-sum_mod_10,family-00336,0.9915213584899902,0.048887454286149754,0.0,3,0.46865799793304164,14.02718448638916,11,sum_mod_10
4.453878879547119,0.024782776832580566,True,False,family-00337-maximum,family-00337,0.9789960384368896,0.10192104973285283,0.5,0,0.40148348131754014,11.093554496765137,11,maximum
11.290872573852539,0.8036671280860901,True,False,family-00337-maximum,family-00337,0.9841737747192383,0.0813172297431344,0.5,1,1.0644690744553238,10.607046127319336,11,maximum
5.103710174560547,0.05349999666213989,True,False,family-00337-maximum,family-00337,0.9141673445701599,0.2927885748629668,0.5,2,0.3962548353373409,12.879868507385254,11,maximum
8.425163269042969,0.23802387714385986,True,False,family-00337-maximum,family-00337,0.9845596551895142,0.07971867297652639,0.5,3,0.5731530083541768,14.699675559997559,11,maximum
5.365697383880615,0.00016040168702602386,True,False,family-00337-minimum,family-00337,0.9770553112030029,0.10928802356209882,0.0,0,0.5072544889883501,10.577919960021973,11,minimum
9.094758987426758,-0.012110186740756035,True,False,family-00337-minimum,family-00337,0.9865721464157104,0.07121703745434878,0.0,1,0.8327976696972619,10.920730590820312,11,minimum
7.99079704284668,-0.005023533012717962,True,False,family-00337-minimum,family-00337,0.9812121987342834,0.09328320307194576,0.0,2,0.6157488760818098,12.977363586425781,11,minimum
4.429111480712891,-7.150135934352875e-05,True,False,family-00337-minimum,family-00337,0.9698325991630554,0.13532358937968278,0.0,3,0.30927016726157663,14.321172714233398,11,minimum
4.6641764640808105,-0.018086588010191917,False,False,family-00337-sum_mod_10,family-00337,0.9753659963607788,0.11556323798514889,1.0,0,0.44125143159359936,10.570337295532227,11,sum_mod_10
5.871914386749268,0.0023052720353007317,False,False,family-00337-sum_mod_10,family-00337,0.9809984564781189,0.09412744333677357,1.0,1,0.5487057024627086,10.701391220092773,11,sum_mod_10
8.343071937561035,-0.018870195373892784,False,False,family-00337-sum_mod_10,family-00337,0.9921923279762268,0.04566499995003951,1.0,2,0.6837214896725238,12.202442169189453,11,sum_mod_10
9.609258651733398,0.004708085209131241,False,True,family-00337-sum_mod_10,family-00337,0.9990973472595215,0.007229996772080231,1.0,3,0.5808218378964414,16.54424476623535,11,sum_mod_10
4.829153537750244,0.46954840421676636,False,False,family-00338-maximum,family-00338,0.9701509475708008,0.1342170673910033,0.0,0,0.41590209985721915,11.611274719238281,11,maximum
9.60041332244873,0.5791878700256348,False,False,family-00338-maximum,family-00338,0.9834486842155457,0.0842953213091077,0.0,1,0.8995942660171896,10.671936988830566,11,maximum
4.83767032623291,-0.031480610370635986,False,False,family-00338-maximum,family-00338,0.9548565745353699,0.1839590694909205,0.0,2,0.4031126676170995,12.000789642333984,11,maximum
8.843772888183594,0.22328028082847595,False,False,family-00338-maximum,family-00338,0.9937641024589539,0.03787876424162631,0.0,3,0.611188692093603,14.469791412353516,11,maximum
3.764554977416992,-0.04508790373802185,False,False,family-00338-minimum,family-00338,0.9756683111190796,0.11444920768545054,1.0,0,0.34730765044789275,10.839251518249512,11,minimum
5.159564971923828,0.004067704081535339,False,False,family-00338-minimum,family-00338,0.9751496911048889,0.11635798601081664,1.0,1,0.5241235344448095,9.84417724609375,11,minimum
7.321233749389648,0.1140441969037056,False,False,family-00338-minimum,family-00338,0.9659333825111389,0.14860564541049204,1.0,2,0.6765626089231809,10.821221351623535,11,minimum
9.2117280960083,0.12627428770065308,False,False,family-00338-minimum,family-00338,0.953789234161377,0.1872031735010145,1.0,3,0.7877453977898561,11.693788528442383,11,minimum
4.143662929534912,-0.01602388173341751,False,False,family-00338-sum_mod_10,family-00338,0.9814190864562988,0.09246367682088055,0.5,0,0.3701414281709187,11.194809913635254,11,sum_mod_10
5.474183559417725,0.0030913501977920532,False,False,family-00338-sum_mod_10,family-00338,0.9866118431091309,0.07104640498864487,0.5,1,0.5022740640754315,10.898797988891602,11,sum_mod_10
6.223909378051758,-0.081995390355587,False,False,family-00338-sum_mod_10,family-00338,0.9917058944702148,0.04800671101194226,0.5,2,0.5187684927631458,11.997469902038574,11,sum_mod_10
9.283682823181152,-0.04996003955602646,False,True,family-00338-sum_mod_10,family-00338,0.9983680844306946,0.012104218631401494,0.5,3,0.6187460210677471,15.0040283203125,11,sum_mod_10
5.3599042892456055,-0.06729387491941452,True,False,family-00339-maximum,family-00339,0.9789960384368896,0.10192104973285283,1.0,0,0.48315481668283555,11.093554496765137,11,maximum
3.1391749382019043,-0.008286133408546448,True,False,family-00339-maximum,family-00339,0.9780052304267883,0.10570404039543128,1.0,1,0.30107128124779914,10.42668342590332,11,maximum
8.60538101196289,0.04787231981754303,True,False,family-00339-maximum,family-00339,0.9757497906684875,0.11414829873184429,1.0,2,0.8103012854066949,10.619976997375488,11,maximum
9.761614799499512,0.03285347297787666,True,False,family-00339-maximum,family-00339,0.9962067604064941,0.024931582458438867,1.0,3,0.7079149254015212,13.7892484664917,11,maximum
4.496150970458984,0.14053165912628174,True,False,family-00339-minimum,family-00339,0.9775740504264832,0.10733594951541904,0.5,0,0.4418545693892751,10.17563533782959,11,minimum
6.783809185028076,0.3040509819984436,True,False,family-00339-minimum,family-00339,0.9791467785835266,0.10134137993057792,0.5,1,0.6761323369166415,10.033256530761719,11,minimum
7.936126708984375,0.1436428427696228,True,False,family-00339-minimum,family-00339,0.9878431558609009,0.06569266516495526,0.5,2,0.6499052121079212,12.211206436157227,11,minimum
8.13920783996582,-0.0383988618850708,True,False,family-00339-minimum,family-00339,0.9850034117698669,0.07786823215417174,0.5,3,0.5620797941191231,14.480520248413086,11,minimum
4.777286052703857,-0.034925803542137146,True,False,family-00339-sum_mod_10,family-00339,0.9598170518875122,0.16852513151165266,0.0,0,0.5066869131818975,9.42847728729248,11,sum_mod_10
5.807547569274902,0.015183724462985992,True,False,family-00339-sum_mod_10,family-00339,0.9793016910552979,0.10074450592498925,0.0,1,0.5914788420694074,9.818690299987793,11,sum_mod_10
6.068880081176758,0.002966940402984619,True,False,family-00339-sum_mod_10,family-00339,0.9885352253913879,0.06262887190910293,0.0,2,0.5370672569412913,11.300037384033203,11,sum_mod_10
8.203533172607422,0.0021959543228149414,True,True,family-00339-sum_mod_10,family-00339,0.9963629841804504,0.02405802693989815,0.0,3,0.5318520664660821,15.424464225769043,11,sum_mod_10
6.080684661865234,-0.12386026978492737,False,False,family-00340-maximum,family-00340,0.9770431518554688,0.10933363553186916,0.5,0,0.5600194986133588,10.857987403869629,11,maximum
6.080134868621826,0.08880363404750824,False,False,family-00340-maximum,family-00340,0.9891653656959534,0.05980252687746907,0.5,1,0.5213222198318175,11.662911415100098,11,maximum
5.3748650550842285,0.06064040958881378,False,False,family-00340-maximum,family-00340,0.9638928174972534,0.15536879406879459,0.5,2,0.4800008124990632,11.197616577148438,11,maximum
7.303665637969971,0.14784103631973267,False,False,family-00340-maximum,family-00340,0.9934737086296082,0.03934470145155523,0.5,3,0.5381080895927713,13.572859764099121,11,maximum
7.270175933837891,-0.14398562908172607,False,False,family-00340-minimum,family-00340,0.9753659963607788,0.11556323798514889,0.0,0,0.6877903448654171,10.570337295532227,11,minimum
5.258289337158203,-0.017776668071746826,False,False,family-00340-minimum,family-00340,0.9715710878372192,0.12923776399453507,0.0,1,0.4646098462419478,11.317645072937012,11,minimum
11.785072326660156,0.6711660027503967,False,False,family-00340-minimum,family-00340,0.981101930141449,0.09371905026067417,0.0,2,1.0022837307321117,11.758219718933105,11,minimum
6.045603275299072,0.14651066064834595,False,False,family-00340-minimum,family-00340,0.9175911545753479,0.2846135447022772,0.0,3,0.36975268763392677,16.35039710998535,11,minimum
6.559216499328613,0.008900880813598633,True,False,family-00340-sum_mod_10,family-00340,0.9736681580543518,0.12175036180933502,1.0,0,0.6111251945131065,10.733016014099121,11,sum_mod_10
4.958237171173096,-0.0023557916283607483,True,False,family-00340-sum_mod_10,family-00340,0.984628438949585,0.07943270612675242,1.0,1,0.44268592109034266,11.200349807739258,11,sum_mod_10
10.853625297546387,0.020045071840286255,True,False,family-00340-sum_mod_10,family-00340,0.9899322986602783,0.0563123991518108,1.0,2,0.8384393640389893,12.945033073425293,11,sum_mod_10
7.52049446105957,0.04569941759109497,True,True,family-00340-sum_mod_10,family-00340,0.9983452558517456,0.012250535989559542,1.0,3,0.4237142788059846,17.74897575378418,11,sum_mod_10
6.341882705688477,0.0923539400100708,False,False,family-00341-maximum,family-00341,0.9701509475708008,0.1342170673910033,0.0,0,0.546183158958495,11.611274719238281,11,maximum
9.947954177856445,0.7401322722434998,False,False,family-00341-maximum,family-00341,0.9881830811500549,0.06419294312633964,0.0,1,0.8605805213782507,11.559585571289062,11,maximum
6.327146530151367,0.01672065258026123,False,False,family-00341-maximum,family-00341,0.9669457077980042,0.14520392046794095,0.0,2,0.46086793851837615,13.72876262664795,11,maximum
7.896712779998779,0.11373025178909302,False,False,family-00341-maximum,family-00341,0.9943826198577881,0.03471021840718975,0.0,3,0.4761618152463265,16.584095001220703,11,maximum
4.856422424316406,0.059028834104537964,False,False,family-00341-minimum,family-00341,0.9756683111190796,0.11444920768545054,1.0,0,0.44804038508931066,10.839251518249512,11,minimum
6.965692520141602,-0.06661207973957062,False,False,family-00341-minimum,family-00341,0.9817325472831726,0.09121751104318238,1.0,1,0.6997644445266238,9.954339027404785,11,minimum
8.666370391845703,0.11554445326328278,False,False,family-00341-minimum,family-00341,0.9681862592697144,0.14099145829551338,1.0,2,0.7810383157377964,11.09596061706543,11,minimum
9.496956825256348,0.09173634648323059,False,False,family-00341-minimum,family-00341,0.9771069884300232,0.10909409907305877,1.0,3,0.8193093034068171,11.591418266296387,11,minimum
4.734159469604492,0.001678466796875,True,False,family-00341-sum_mod_10,family-00341,0.9598170518875122,0.16852513151165266,0.5,0,0.5021128359703534,9.42847728729248,11,sum_mod_10
5.704944133758545,-0.08731663227081299,True,False,family-00341-sum_mod_10,family-00341,0.9840843081474304,0.08168648220995174,0.5,1,0.5457202993345152,10.453970909118652,11,sum_mod_10
6.16736364364624,0.005360648036003113,True,False,family-00341-sum_mod_10,family-00341,0.9927185773849487,0.04309713447934696,0.5,2,0.4916700917340238,12.543703079223633,11,sum_mod_10
7.6228156089782715,0.10519607365131378,True,True,family-00341-sum_mod_10,family-00341,0.9975922107696533,0.016921560889127524,0.5,3,0.47800404955726133,15.94717788696289,11,sum_mod_10
5.760970115661621,0.09187442064285278,True,False,family-00342-maximum,family-00342,0.9814576506614685,0.09231065703292635,1.0,0,0.531463029416205,10.839832305908203,11,maximum
6.443517684936523,0.3710256814956665,True,False,family-00342-maximum,family-00342,0.9844516515731812,0.08016706796600045,1.0,1,0.6455064549040447,9.982111930847168,11,maximum
8.500511169433594,0.22546717524528503,True,False,family-00342-maximum,family-00342,0.9716904163360596,0.12881609635713076,1.0,2,0.8480052150792051,10.024126052856445,11,maximum
8.734832763671875,0.2314639389514923,True,False,family-00342-maximum,family-00342,0.9954375624656677,0.029143087839343,1.0,3,0.6644780833947876,13.145403861999512,11,maximum
5.147329807281494,0.08731871843338013,False,False,family-00342-minimum,family-00342,0.9814190864562988,0.09246367682088055,0.5,0,0.45979608827587665,11.194809913635254,11,minimum
6.621084690093994,0.10033562779426575,False,False,family-00342-minimum,family-00342,0.989193856716156,0.05967387727103564,0.5,1,0.5947088747404197,11.133320808410645,11,minimum
6.733582019805908,0.21771731972694397,False,False,family-00342-minimum,family-00342,0.9867656230926514,0.07038426692130628,0.5,2,0.5609495908477,12.003898620605469,11,minimum
8.215407371520996,0.04783761501312256,False,False,family-00342-minimum,family-00342,0.9817363023757935,0.09120254961758822,0.5,3,0.6064449532210123,13.546831130981445,11,minimum
6.071916580200195,-0.019286751747131348,True,False,family-00342-sum_mod_10,family-00342,0.9741891026496887,0.11986427310489711,0.0,0,0.5635510820638636,10.774385452270508,11,sum_mod_10
4.351299285888672,-0.007864871062338352,True,False,family-00342-sum_mod_10,family-00342,0.9811192750930786,0.09365053623689554,0.0,1,0.39147851507735243,11.115039825439453,11,sum_mod_10
5.545056343078613,0.000651458278298378,True,False,family-00342-sum_mod_10,family-00342,0.9833583235740662,0.0846641580102087,0.0,2,0.44656105973839094,12.417241096496582,11,sum_mod_10
9.504032135009766,-0.006936782039701939,True,True,family-00342-sum_mod_10,family-00342,0.995862603187561,0.02683357077502536,0.0,3,0.6104890019539789,15.567900657653809,11,sum_mod_10
