absolute_utility_delta,attention_entropy_delta,both_learned_tasks,family_id,identifiability_a,identifiability_b,identifiability_delta,intent_a,intent_b,layer,residual_cosine,residual_delta_norm,seed,target_probability_delta,task_pair,utility_a,utility_b,utility_delta
0.22223307378590107,1.7347042560577393,False,family-00375,1.0,0.0,1.0,maximum,sum_mod_10,3,0.4475141763687134,15.629181861877441,22,0.8246518615633249,maximum__sum_mod_10,0.21976172924041748,-0.002471344545483589,0.22223307378590107
0.4318299237638712,-0.07467019557952881,False,family-00375,0.5,0.0,0.5,minimum,sum_mod_10,0,0.21911197900772095,10.683110237121582,22,0.45715036429464817,minimum__sum_mod_10,0.40327325463294983,-0.028556669130921364,0.4318299237638712
0.47838413901627064,-1.0107104778289795,False,family-00375,0.5,0.0,0.5,minimum,sum_mod_10,1,-0.0754278153181076,14.769572257995605,22,0.45715036429464817,minimum__sum_mod_10,0.45812955498695374,-0.020254584029316902,0.47838413901627064
0.010979712009429932,-0.3515094518661499,False,family-00375,0.5,0.0,0.5,minimum,sum_mod_10,2,-0.1818493902683258,19.466646194458008,22,0.45715036429464817,minimum__sum_mod_10,-0.048633456230163574,-0.03765374422073364,-0.010979712009429932
0.4057003427296877,0.8544526100158691,False,family-00375,0.5,0.0,0.5,minimum,sum_mod_10,3,0.13940325379371643,19.199050903320312,22,0.45715036429464817,minimum__sum_mod_10,0.4032289981842041,-0.002471344545483589,0.4057003427296877
0.47913557291030884,0.6133338212966919,True,family-00376,0.5,0.0,0.5,maximum,minimum,0,0.3519017696380615,10.38668155670166,22,0.06318819522857666,maximum__minimum,0.11796659231185913,0.597102165222168,-0.47913557291030884
0.9045610427856445,-0.7721109390258789,True,family-00376,0.5,0.0,0.5,maximum,minimum,1,0.11569160968065262,12.068338394165039,22,0.06318819522857666,maximum__minimum,0.8766870498657227,-0.027873992919921875,0.9045610427856445
0.3835621178150177,0.7235880494117737,True,family-00376,0.5,0.0,0.5,maximum,minimum,2,0.21458092331886292,18.480018615722656,22,0.06318819522857666,maximum__minimum,0.04308205842971802,0.4266441762447357,-0.3835621178150177
0.12016969919204712,0.6148766875267029,True,family-00376,0.5,0.0,0.5,maximum,minimum,3,0.3030950427055359,22.184980392456055,22,0.06318819522857666,maximum__minimum,0.09396618604660034,-0.026203513145446777,0.12016969919204712
0.1388547308743,0.697493314743042,False,family-00376,0.5,1.0,-0.5,maximum,sum_mod_10,0,0.38861289620399475,9.458803176879883,22,0.915017869323492,maximum__sum_mod_10,0.11796659231185913,-0.020888138562440872,0.1388547308743
0.8655710462480783,-0.002208709716796875,False,family-00376,0.5,1.0,-0.5,maximum,sum_mod_10,1,0.21842864155769348,13.397750854492188,22,0.915017869323492,maximum__sum_mod_10,0.8766870498657227,0.01111600361764431,0.8655710462480783
0.08390125259757042,0.31144142150878906,False,family-00376,0.5,1.0,-0.5,maximum,sum_mod_10,2,0.47371751070022583,16.310762405395508,22,0.915017869323492,maximum__sum_mod_10,0.04308205842971802,-0.0408191941678524,0.08390125259757042
0.11125518754124641,0.5701237916946411,False,family-00376,0.5,1.0,-0.5,maximum,sum_mod_10,3,0.4972701072692871,19.966978073120117,22,0.915017869323492,maximum__sum_mod_10,0.09396618604660034,-0.017289001494646072,0.11125518754124641
0.6179903037846088,0.0841594934463501,False,family-00376,0.0,1.0,-1.0,minimum,sum_mod_10,0,0.5088151693344116,8.567708015441895,22,0.8518296740949154,minimum__sum_mod_10,0.597102165222168,-0.020888138562440872,0.6179903037846088
0.038989996537566185,0.769902229309082,False,family-00376,0.0,1.0,-1.0,minimum,sum_mod_10,1,0.547394335269928,9.887924194335938,22,0.8518296740949154,minimum__sum_mod_10,-0.027873992919921875,0.01111600361764431,-0.038989996537566185
0.4674633704125881,-0.4121466279029846,False,family-00376,0.0,1.0,-1.0,minimum,sum_mod_10,2,0.6418710350990295,13.109514236450195,22,0.8518296740949154,minimum__sum_mod_10,0.4266441762447357,-0.0408191941678524,0.4674633704125881
0.008914511650800705,-0.04475289583206177,False,family-00376,0.0,1.0,-1.0,minimum,sum_mod_10,3,0.6799806952476501,14.647432327270508,22,0.8518296740949154,minimum__sum_mod_10,-0.026203513145446777,-0.017289001494646072,-0.008914511650800705
0.6943824291229248,-0.13054931163787842,True,family-00377,0.0,1.0,-1.0,maximum,minimum,0,0.1721799671649933,12.045339584350586,22,-0.7403870671987534,maximum__minimum,-0.5375053286552429,0.15687710046768188,-0.6943824291229248
0.1312488466501236,0.013505697250366211,True,family-00377,0.0,1.0,-1.0,maximum,minimum,1,0.28250545263290405,13.965967178344727,22,-0.7403870671987534,maximum__minimum,-0.008146539330482483,0.12310230731964111,-0.1312488466501236
0.4075702801346779,0.9488633871078491,True,family-00377,0.0,1.0,-1.0,maximum,minimum,2,0.19720184803009033,19.44687843322754,22,-0.7403870671987534,maximum__minimum,0.07525857537984848,0.48282885551452637,-0.4075702801346779
0.01874426007270813,-2.172841429710388,True,family-00377,0.0,1.0,-1.0,maximum,minimum,3,0.12139846384525299,24.622730255126953,22,-0.7403870671987534,maximum__minimum,0.12634912133216858,0.1450933814048767,-0.01874426007270813
0.537250891327858,-0.6963542699813843,False,family-00377,0.0,0.5,-0.5,maximum,sum_mod_10,0,0.16966158151626587,11.977567672729492,22,0.14718702994287014,maximum__sum_mod_10,-0.5375053286552429,-0.00025443732738494873,-0.537250891327858
0.012800680473446846,0.3778519630432129,False,family-00377,0.0,0.5,-0.5,maximum,sum_mod_10,1,0.33537015318870544,13.010619163513184,22,0.14718702994287014,maximum__sum_mod_10,-0.008146539330482483,-0.02094721980392933,0.012800680473446846
0.07476029638200998,1.2080556154251099,False,family-00377,0.0,0.5,-0.5,maximum,sum_mod_10,2,0.4339613914489746,14.822728157043457,22,0.14718702994287014,maximum__sum_mod_10,0.07525857537984848,0.0004982789978384972,0.07476029638200998
0.12417911179363728,-0.6332873106002808,False,family-00377,0.0,0.5,-0.5,maximum,sum_mod_10,3,0.5818854570388794,17.74353790283203,22,0.14718702994287014,maximum__sum_mod_10,0.12634912133216858,0.0021700095385313034,0.12417911179363728
0.15713153779506683,-0.5658049583435059,False,family-00377,1.0,0.5,0.5,minimum,sum_mod_10,0,0.18670138716697693,11.55698013305664,22,0.8875740971416235,minimum__sum_mod_10,0.15687710046768188,-0.00025443732738494873,0.15713153779506683
0.14404952712357044,0.3643462657928467,False,family-00377,1.0,0.5,0.5,minimum,sum_mod_10,1,0.20473447442054749,16.352066040039062,22,0.8875740971416235,minimum__sum_mod_10,0.12310230731964111,-0.02094721980392933,0.14404952712357044
0.48233057651668787,0.25919222831726074,False,family-00377,1.0,0.5,0.5,minimum,sum_mod_10,2,0.19483667612075806,22.15214729309082,22,0.8875740971416235,minimum__sum_mod_10,0.48282885551452637,0.0004982789978384972,0.48233057651668787
0.1429233718663454,1.5395541191101074,False,family-00377,1.0,0.5,0.5,minimum,sum_mod_10,3,0.32733166217803955,24.863779067993164,22,0.8875740971416235,minimum__sum_mod_10,0.1450933814048767,0.0021700095385313034,0.1429233718663454
0.01633407175540924,0.7183849811553955,True,family-00378,1.0,0.5,0.5,maximum,minimum,0,0.4445517659187317,10.12321949005127,22,0.6489295959472656,maximum__minimum,0.13873744010925293,0.15507151186466217,-0.01633407175540924
0.891756147146225,0.0466914176940918,True,family-00378,1.0,0.5,0.5,maximum,minimum,1,-0.061535269021987915,15.114946365356445,22,0.6489295959472656,maximum__minimum,0.8872224688529968,-0.004533678293228149,0.891756147146225
0.13562342524528503,0.013006091117858887,True,family-00378,1.0,0.5,0.5,maximum,minimum,2,0.09101969748735428,16.99846076965332,22,0.6489295959472656,maximum__minimum,0.21937423944473267,0.08375081419944763,0.13562342524528503
0.1252334713935852,0.3445173501968384,True,family-00378,1.0,0.5,0.5,maximum,minimum,3,0.36587098240852356,18.05546760559082,22,0.6489295959472656,maximum__minimum,0.057039082050323486,-0.06819438934326172,0.1252334713935852
0.24483059346675873,0.0825197696685791,False,family-00378,1.0,0.0,1.0,maximum,sum_mod_10,0,0.3013210594654083,11.148451805114746,22,0.808377742767334,maximum__sum_mod_10,0.13873744010925293,-0.1060931533575058,0.24483059346675873
0.882744811475277,-1.141488790512085,False,family-00378,1.0,0.0,1.0,maximum,sum_mod_10,1,0.36846834421157837,11.614749908447266,22,0.808377742767334,maximum__sum_mod_10,0.8872224688529968,0.004477657377719879,0.882744811475277
0.18334053829312325,-0.06577551364898682,False,family-00378,1.0,0.0,1.0,maximum,sum_mod_10,2,0.46721142530441284,14.308196067810059,22,0.808377742767334,maximum__sum_mod_10,0.21937423944473267,0.03603370115160942,0.18334053829312325
0.05018980801105499,0.4122297763824463,False,family-00378,1.0,0.0,1.0,maximum,sum_mod_10,3,0.5242225527763367,16.320667266845703,22,0.808377742767334,maximum__sum_mod_10,0.057039082050323486,0.006849274039268494,0.05018980801105499
0.26116466522216797,-0.6358652114868164,False,family-00378,0.5,0.0,0.5,minimum,sum_mod_10,0,0.4867509603500366,9.918644905090332,22,0.15944814682006836,minimum__sum_mod_10,0.15507151186466217,-0.1060931533575058,0.26116466522216797
0.009011335670948029,-1.1881802082061768,False,family-00378,0.5,0.0,0.5,minimum,sum_mod_10,1,0.2557648718357086,12.513772964477539,22,0.15944814682006836,minimum__sum_mod_10,-0.004533678293228149,0.004477657377719879,-0.009011335670948029
0.04771711304783821,-0.0787816047668457,False,family-00378,0.5,0.0,0.5,minimum,sum_mod_10,2,0.2694428265094757,14.965057373046875,22,0.15944814682006836,minimum__sum_mod_10,0.08375081419944763,0.03603370115160942,0.04771711304783821
0.07504366338253021,0.06771242618560791,False,family-00378,0.5,0.0,0.5,minimum,sum_mod_10,3,0.4467464089393616,16.2887020111084,22,0.15944814682006836,minimum__sum_mod_10,-0.06819438934326172,0.006849274039268494,-0.07504366338253021
0.1658293902873993,-0.27688777446746826,True,family-00379,0.5,0.0,0.5,maximum,minimum,0,0.33375221490859985,11.625062942504883,22,0.7134307473897934,maximum__minimum,0.2878143787384033,0.12198498845100403,0.1658293902873993
0.37389224767684937,-1.0350756645202637,True,family-00379,0.5,0.0,0.5,maximum,minimum,1,0.1408800482749939,14.001611709594727,22,0.7134307473897934,maximum__minimum,0.11936986446380615,-0.2545223832130432,0.37389224767684937
0.02653484046459198,0.2693403959274292,True,family-00379,0.5,0.0,0.5,maximum,minimum,2,0.1865863800048828,19.994491577148438,22,0.7134307473897934,maximum__minimum,0.0430302619934082,0.06956510245800018,-0.02653484046459198
0.14871203899383545,0.1675868034362793,True,family-00379,0.5,0.0,0.5,maximum,minimum,3,0.126583069562912,24.062923431396484,22,0.7134307473897934,maximum__minimum,0.03429228067398071,0.18300431966781616,-0.14871203899383545
0.29111440666019917,0.1365598440170288,False,family-00379,0.5,1.0,-0.5,maximum,sum_mod_10,0,0.348098486661911,11.357440948486328,22,0.9539369558915496,maximum__sum_mod_10,0.2878143787384033,-0.003300027921795845,0.29111440666019917
0.12073850259184837,-0.940995454788208,False,family-00379,0.5,1.0,-0.5,maximum,sum_mod_10,1,0.4117836654186249,11.972320556640625,22,0.9539369558915496,maximum__sum_mod_10,0.11936986446380615,-0.001368638128042221,0.12073850259184837
0.0879066027700901,0.500802755355835,False,family-00379,0.5,1.0,-0.5,maximum,sum_mod_10,2,0.6728017330169678,14.518278121948242,22,0.9539369558915496,maximum__sum_mod_10,0.0430302619934082,-0.0448763407766819,0.0879066027700901
0.037001870572566986,0.5073901414871216,False,family-00379,0.5,1.0,-0.5,maximum,sum_mod_10,3,0.6847236752510071,16.600826263427734,22,0.9539369558915496,maximum__sum_mod_10,0.03429228067398071,-0.002709589898586273,0.037001870572566986
0.12528501637279987,0.41344761848449707,False,family-00379,0.0,1.0,-1.0,minimum,sum_mod_10,0,0.9113084077835083,4.209795951843262,22,0.2405062085017562,minimum__sum_mod_10,0.12198498845100403,-0.003300027921795845,0.12528501637279987
0.253153745085001,0.09408020973205566,False,family-00379,0.0,1.0,-1.0,minimum,sum_mod_10,1,0.8132145404815674,5.551063537597656,22,0.2405062085017562,minimum__sum_mod_10,-0.2545223832130432,-0.001368638128042221,-0.253153745085001
0.11444144323468208,0.23146235942840576,False,family-00379,0.0,1.0,-1.0,minimum,sum_mod_10,2,0.5953295230865479,13.111699104309082,22,0.2405062085017562,minimum__sum_mod_10,0.06956510245800018,-0.0448763407766819,0.11444144323468208
0.18571390956640244,0.3398033380508423,False,family-00379,0.0,1.0,-1.0,minimum,sum_mod_10,3,0.6015612483024597,15.527653694152832,22,0.2405062085017562,minimum__sum_mod_10,0.18300431966781616,-0.002709589898586273,0.18571390956640244
0.6395555138587952,-0.6541520357131958,True,family-00380,0.0,1.0,-1.0,maximum,minimum,0,0.08135344088077545,13.362017631530762,22,0.43275704979896545,maximum__minimum,0.8475221395492554,0.2079666256904602,0.6395555138587952
0.18625426292419434,-0.7414286136627197,True,family-00380,0.0,1.0,-1.0,maximum,minimum,1,-0.03658467158675194,14.93826961517334,22,0.43275704979896545,maximum__minimum,0.04375779628753662,0.23001205921173096,-0.18625426292419434
0.43072593212127686,-0.8472505211830139,True,family-00380,0.0,1.0,-1.0,maximum,minimum,2,-0.3268006145954132,27.232131958007812,22,0.43275704979896545,maximum__minimum,-0.039501726627349854,0.391224205493927,-0.43072593212127686
0.06414744257926941,0.47083544731140137,True,family-00380,0.0,1.0,-1.0,maximum,minimum,3,-0.2552376985549927,30.100385665893555,22,0.43275704979896545,maximum__minimum,0.09493851661682129,0.1590859591960907,-0.06414744257926941
0.6619839072227478,-0.054105401039123535,False,family-00380,0.0,0.5,-0.5,maximum,sum_mod_10,0,0.2578362226486206,12.47474193572998,22,0.49287164211273193,maximum__sum_mod_10,0.8475221395492554,0.18553823232650757,0.6619839072227478
0.2707368731498718,0.5639997720718384,False,family-00380,0.0,0.5,-0.5,maximum,sum_mod_10,1,0.15827952325344086,16.979774475097656,22,0.49287164211273193,maximum__sum_mod_10,0.04375779628753662,0.31449466943740845,-0.2707368731498718
0.24837863445281982,-0.028118550777435303,False,family-00380,0.0,0.5,-0.5,maximum,sum_mod_10,2,0.27134647965431213,24.160663604736328,22,0.49287164211273193,maximum__sum_mod_10,-0.039501726627349854,0.20887690782546997,-0.24837863445281982
0.059747934341430664,0.6521022319793701,False,family-00380,0.0,0.5,-0.5,maximum,sum_mod_10,3,0.2954831123352051,27.244869232177734,22,0.49287164211273193,maximum__sum_mod_10,0.09493851661682129,0.15468645095825195,-0.059747934341430664
0.022428393363952637,0.6000466346740723,False,family-00380,1.0,0.5,0.5,minimum,sum_mod_10,0,0.446214884519577,9.58398151397705,22,0.06011459231376648,minimum__sum_mod_10,0.2079666256904602,0.18553823232650757,0.022428393363952637
0.08448261022567749,1.305428385734558,False,family-00380,1.0,0.5,0.5,minimum,sum_mod_10,1,0.4600047171115875,12.326708793640137,22,0.06011459231376648,minimum__sum_mod_10,0.23001205921173096,0.31449466943740845,-0.08448261022567749
0.18234729766845703,0.8191319704055786,False,family-00380,1.0,0.5,0.5,minimum,sum_mod_10,2,0.4333650767803192,15.07541561126709,22,0.06011459231376648,minimum__sum_mod_10,0.391224205493927,0.20887690782546997,0.18234729766845703
0.004399508237838745,0.18126678466796875,False,family-00380,1.0,0.5,0.5,minimum,sum_mod_10,3,0.5646820068359375,16.603513717651367,22,0.06011459231376648,minimum__sum_mod_10,0.1590859591960907,0.15468645095825195,0.004399508237838745
0.13162761926651,0.045110464096069336,True,family-00381,1.0,0.5,0.5,maximum,minimum,0,0.49465715885162354,9.971092224121094,22,0.04029548168182373,maximum__minimum,0.1886274814605713,0.05699986219406128,0.13162761926651
0.8263225555419922,-0.456929087638855,True,family-00381,1.0,0.5,0.5,maximum,minimum,1,0.004428893327713013,14.458528518676758,22,0.04029548168182373,maximum__minimum,0.9523466229438782,0.126024067401886,0.8263225555419922
0.5330908894538879,0.7417322993278503,True,family-00381,1.0,0.5,0.5,maximum,minimum,2,-0.02244418114423752,22.59352684020996,22,0.04029548168182373,maximum__minimum,0.03349810838699341,0.5665889978408813,-0.5330908894538879
0.07335728406906128,0.32231032848358154,True,family-00381,1.0,0.5,0.5,maximum,minimum,3,0.15296442806720734,24.366474151611328,22,0.04029548168182373,maximum__minimum,0.09814471006393433,0.024787425994873047,0.07335728406906128
0.20304306969046593,0.1332317590713501,False,family-00381,1.0,0.0,1.0,maximum,sum_mod_10,0,0.4370673596858978,9.491636276245117,22,0.9549604034982622,maximum__sum_mod_10,0.1886274814605713,-0.014415588229894638,0.20304306969046593
0.9527567280456424,-1.0726196765899658,False,family-00381,1.0,0.0,1.0,maximum,sum_mod_10,1,0.06787727773189545,13.642681121826172,22,0.9549604034982622,maximum__sum_mod_10,0.9523466229438782,-0.0004101051017642021,0.9527567280456424
0.1620151698589325,0.6726672649383545,False,family-00381,1.0,0.0,1.0,maximum,sum_mod_10,2,0.009118258953094482,21.854568481445312,22,0.9549604034982622,maximum__sum_mod_10,0.03349810838699341,-0.1285170614719391,0.1620151698589325
0.09840749064460397,0.43305981159210205,False,family-00381,1.0,0.0,1.0,maximum,sum_mod_10,3,0.14250309765338898,25.080459594726562,22,0.9549604034982622,maximum__sum_mod_10,0.09814471006393433,-0.0002627805806696415,0.09840749064460397
0.07141545042395592,0.08812129497528076,False,family-00381,0.5,0.0,0.5,minimum,sum_mod_10,0,0.5186665058135986,9.428093910217285,22,0.9146649218164384,minimum__sum_mod_10,0.05699986219406128,-0.014415588229894638,0.07141545042395592
0.1264341725036502,-0.6156905889511108,False,family-00381,0.5,0.0,0.5,minimum,sum_mod_10,1,0.516318142414093,9.259984016418457,22,0.9146649218164384,minimum__sum_mod_10,0.126024067401886,-0.0004101051017642021,0.1264341725036502
0.6951060593128204,-0.06906503438949585,False,family-00381,0.5,0.0,0.5,minimum,sum_mod_10,2,0.8031724691390991,9.492838859558105,22,0.9146649218164384,minimum__sum_mod_10,0.5665889978408813,-0.1285170614719391,0.6951060593128204
0.02505020657554269,0.11074948310852051,False,family-00381,0.5,0.0,0.5,minimum,sum_mod_10,3,0.8219069242477417,10.781487464904785,22,0.9146649218164384,minimum__sum_mod_10,0.024787425994873047,-0.0002627805806696415,0.02505020657554269
